y,y_pred
-0.020782289893667545,-0.03236932
0.015010362117348823,-0.00720983
-0.048187104268688885,-0.022702368
0.0018463014385236218,0.029556416
0.0373220186277037,0.02302975
0.013979086454816027,0.0008053844
-0.006954381759816983,-0.023175696
-0.015935699974241983,-0.0089084925
0.03450135134940641,-0.0050843963
-0.04738454964291393,-0.02406591
0.023870926047091512,0.009210205
0.04177370152496332,-0.0005511996
-0.05749837807971923,-0.048881814
0.02813132916257117,-1.817945e-06
0.01055168963119259,-0.032114737
-0.03097880864990654,-0.031338718
-0.0011849179770385913,-0.015498024
-0.01363117785010794,-0.004738235
-0.025241795927988663,0.004674712
0.06797755331764344,0.026470186
-0.048146992107826636,-0.029484091
0.014957037012490439,0.015795872
-0.0076185504628981165,0.006139087
0.056577172692164855,0.0091236
-0.04931041776918312,-0.034577675
-0.00645557164359934,0.002239743
0.036772289080488074,0.013085087
-0.0293104370960999,-0.029071592
-0.008609774850690506,0.005518805
0.041869721324858014,0.0018968893
0.006193530537660533,-0.022268
-0.03923511178745177,-0.037035
-0.01889232422918155,0.003953027
0.026378652402744566,0.021889865
0.00495479314992916,-0.00032393693
-0.03021469289330411,-0.005332893
0.016113837842306414,0.021095337
-0.0015095614446764436,0.0061552185
-0.007987960478475269,0.007585247
0.0383958581968665,0.012911298
-0.024070854519458177,-0.022861704
-0.003178674135937399,-0.0066347215
0.0046369222055714235,-0.004553424
0.031565023030340665,-0.009275749
-0.01882751830686685,-0.040774483
-0.0499628761597249,-0.022823881
0.059121153892905814,0.024625039
-0.03482649542850934,-0.033894796
-0.00042032115841822773,0.004916398
-0.004160581163214711,0.00018378693
-0.039328911239185096,0.01073892
0.030388507751138834,0.036509264
0.018819462277995025,0.012114906
0.011416127781899123,-0.004786313
-0.03388601948094214,-0.013048485
0.024165625045076845,0.010300483
-0.01317023931673527,-0.01012338
0.0007897528008905877,0.0034069181
0.019147326627135308,0.002708767
0.06508627413392526,-0.016915573
-0.07199289019463581,-0.06469975
0.010722965019296034,-0.013791943
0.00841728230034779,-0.010682877
0.004642887137653243,-0.02557912
-0.019060974625985244,-0.025100276
0.021668476987047026,-0.014339199
0.013858365600063927,-0.031590443
-0.04766836932959725,-0.045922525
-0.0009711668270807241,-0.00532693
0.01938111021557345,-0.0063417545
-0.015336730819679418,-0.020730443
0.005159250987957833,-0.011689486
-0.010666078052190366,-0.013855412
-0.021134326919689077,-0.009006091
0.04339438820648546,0.010615067
0.007065101873706762,-0.02822234
-0.010161335611908677,-0.028402753
-0.031897264077057064,-0.022889456
0.030303398867665834,0.011058706
0.03422453047916403,-0.01912346
-0.03159064863213715,-0.037412886
-0.022974641728450828,-0.017725866
0.0026935234959123942,0.014498847
0.022618366260531507,0.002299433
-0.008023804721624285,-0.0041610165
-0.02523537569145941,-0.007987464
0.007685824044707735,0.02413991
-0.005999939940836179,0.004431726
0.01356283236315408,0.020787438
-0.020705818915907108,-0.0040842127
0.04682240325983546,0.02646324
-0.018148272612687283,-0.026597293
0.024626471804359878,0.0014547374
-0.0800557168539586,-0.034266252
0.050460390733022685,0.050484844
0.034042393623008704,-0.00897563
-0.05498520641129786,-0.025227062
0.02375798375698502,0.007899331
-0.019497103682390673,-0.0015543384
0.010222643390163093,0.005732153
-0.011976140064234028,0.005037728
0.04259451006909675,0.011144331
0.013482433854866615,-0.022749435
-0.03935317490489014,-0.036936518
0.006655270432958408,-0.0006439359
-0.01604136884248785,-0.011349948
0.02420089561106335,0.008127727
0.009812460289889684,-0.018349046
-0.024103648259113392,-0.023285374
0.031070200554126813,-0.009647859
-0.01624708593258796,-0.032050677
0.0009654774597437441,-0.017792884
-0.008930072152620178,-0.019241372
-0.04724034196859639,-0.013349165
-0.5756582469066596,0.027552929
0.6021714111952403,0.33672717
-0.0431053351425717,-0.011432501
0.010401696794156742,0.047022533
0.05262953633297308,0.031692736
-0.026169641875419446,-0.018364282
0.10572142735797366,0.021169066
-0.0685773164191241,-0.07046299
-0.020196027970034572,0.00880631
0.008626573156061867,-0.011937048
-0.010336147718577066,-0.0072630434
0.033055286057892055,-0.02280948
-0.08916184687213394,-0.020331163
0.06061254130437431,0.029358786
0.0006913789305358353,-0.012899434
-0.03194371313436138,-0.010035172
0.0876706982797915,-0.013497674
-0.013479497790963198,-0.08337349
-0.014501111835658723,-0.076733455
0.020171860565090242,-0.08688275
-0.014070379809603632,-0.09749883
-0.05595089593961515,-0.08629748
0.02134027731251785,-0.038970586
0.002869592026161983,-0.06260865
-0.015898607297140516,-0.07589869
0.02253982002549917,-0.062836915
-0.013032576565026713,-0.08320859
0.034412609335071356,-0.06309822
-0.0018991598454388796,-0.08809909
-0.015757162226639674,-0.08528057
0.01463279675972261,-0.04377142
-0.0759518831196333,-0.055015482
0.06143304673373274,0.039325863
0.0434430901304138,-0.019587442
-0.05757799783054442,-0.04674874
-0.01219015894965191,-0.0058495235
0.012569168569449174,0.012059701
0.006837246759855606,-0.0034851776
0.019120861862713633,-0.005252507
0.0020080287675976367,-0.026807206
0.0026323429425090493,-0.026096756
-0.009745001380512269,-0.03229773
-0.0123460598898172,-0.01666369
0.03566239283909367,-0.0017979225
-0.05116538920788694,-0.029654903
0.07046458379591272,0.010982685
-0.06847395581616578,-0.04553848
0.04213510798972375,0.0037079144
-0.013813837991576174,-0.021799458
-0.01594751331604806,-0.019949585
0.013864352899144772,-0.00030699853
-0.021771725298786307,-0.023730477
0.03352817431371634,0.008613612
-0.030782502287270176,-0.031889476
0.01108624616772087,0.002814396
0.030133329006404558,-0.016319202
-0.025822910111327202,-0.033441413
0.009254769407121234,-0.015834048
-0.02548196153858293,-0.019705059
0.006182265326069814,0.0033208944
-0.0006369215414686541,-0.0026375295
-0.003167750591435884,-0.0010187265
-4.828742271205909e-05,0.005403429
-0.001972659666598045,-0.00026319397
0.033669668342777244,0.0074637155
0.0324692788992489,-0.025243068
-0.2750285708520504,-0.049140275
0.29493256761226205,0.17344108
-0.03510502331712025,-0.08216927
-0.00294721451714737,-0.027880084
-0.036537121304547976,-0.045896742
-0.10183358380126639,0.0030470937
0.08609896025442881,0.07988565
0.0229897637645593,0.01661228
-0.00976297852268566,-0.0067279246
0.026028866711277687,-0.00155954
-0.04238914981648448,-0.02461806
-0.051896482349242476,0.011516098
0.08431550471259767,0.053445805
0.05990950627206432,-0.010192323
-0.10111398089943475,-0.0708711
0.03473484994192097,0.0346498
-0.03303846488750884,-0.023205679
-0.016413578784707165,0.02950398
0.02817543302232825,0.027987707
0.05553210378890899,0.016811159
-0.06158185881794459,-0.04338834
0.02344747361710868,0.013337909
-0.03312896755478089,-0.008993591
0.06334214801062754,0.023782691
-0.029592041683170166,-0.046142347
-0.026877603000840133,-0.010016049
0.0032172882282886575,0.008552741
0.05028322488106223,0.011441139
-0.012723375606452342,-0.032288834
-0.06399228898143232,-0.024890618
-0.017991209429190247,0.03738128
0.14491929975382337,0.0457474
-0.04166696622206735,-0.068976514
-0.001002992528574699,-0.056839492
-0.026284612858997157,-0.036912195
-0.008455793666604098,-0.026046017
0.05906116822389423,-0.01032357
-0.035949516075618845,-0.07075519
-0.03294130938848783,-0.029194467
0.038460667697111726,-0.010468151
-0.06528224800745266,-0.039367914
0.05557334605317392,0.021008454
-0.013404363781979255,-0.0267039
-0.04722659350163316,-0.011916936
0.04980155535340325,0.026177928
0.021064417530713024,-0.0197248
-0.07154758913548132,-0.03857877
0.036634133179780266,0.023349773
0.009142920832674022,-0.0006378485
-0.03274113818032062,-0.011317668
0.03402704883113068,0.02167113
-0.09959080333803474,-0.0073124524
0.011898427502018902,0.08935042
0.06079096872518694,0.06341164
0.04579619047384946,0.027775804
0.015361874498795041,-0.02148858
-0.0641539822392343,-0.023594566
-0.021326197499299954,0.02446357
0.08942231900765611,0.041982576
-0.08571797282397867,-0.03375897
0.01939076711015627,0.037303288
0.03876729480292457,0.021552853
-0.026462201452878944,-0.017576918
-0.0726218807789488,0.012112986
0.0573361592907654,0.07231031
-0.0011992039437186096,0.017992795
0.02492587002942231,0.024204386
