y,y_pred
0.000733510166820146,-0.0018978603
-0.02189975132200682,-0.0019602082
0.014379112831436672,-0.0018027081
-0.0049737345271808195,-0.0019591013
-0.002920444126221926,-0.0018721935
0.010462376696254595,-0.001921285
-0.02652918092231042,-0.001966282
0.005449843785009354,-0.0018034558
0.00658402261084424,-0.00188048
0.013672801715468256,-0.0018825439
-0.002149831554711587,-0.0019654143
-0.03964951770914802,-0.0019144341
0.035570348665061334,-0.001672408
0.004019604668966277,-0.001914793
0.005964436709182917,-0.001909438
-0.018324824413839813,-0.0019469843
0.02245764343283383,-0.0019083611
-0.01771200944959642,-0.0019491683
-0.002010132983004082,-0.0018635785
0.009594439642264866,-0.0018864628
-1.308014532053767e-05,-0.0019497667
0.0023182263457804,-0.0019572466
-0.017095601596195987,-0.0019653845
0.004078257605002245,-0.0018815568
0.013634483335813904,-0.0018786552
-0.009812861471169432,-0.0019781005
0.007259404826206534,-0.0018790739
0.003405396315656009,-0.002003713
0.005639645358084044,-0.0019575753
-0.016235928297659397,-0.0020275614
0.004444084762813817,-0.0019144639
0.009013094816068727,-0.0019506942
-0.008324587683639185,-0.0019901884
0.002796899889684472,-0.0019848624
-0.024858424575402202,-0.0019713684
0.015479952809617389,-0.0018641469
-0.0020038645834556685,-0.0019364828
0.016344839124354287,-0.0019579045
-0.001155190467623881,-0.0019999428
-0.0021819851373373637,-0.0020066751
-0.017505524902633563,-0.0019753778
0.016651404330223434,-0.0018862534
-0.022638989302030163,-0.0019206568
0.009183390553957171,-0.0017495311
0.014105404442563568,-0.001869232
-0.01940648552869218,-0.001912609
0.026509693611826375,-0.0018228678
-0.012894161499928983,-0.0019664315
0.0016207617982136593,-0.0018915783
0.0019697074614092543,-0.0019093781
-0.010785713543785855,-0.0019759762
0.023301729005543045,-0.0018228678
-0.00710231671113312,-0.0020749022
-0.016778832554471636,-0.0019220029
0.0061729543471109195,-0.0018650143
0.01743001121813229,-0.0018744372
-0.018110887853323442,-0.0019997333
0.014089616395438195,-0.0018758432
-0.006310678314923449,-0.0020041617
0.012186006116160247,-0.0019201781
-0.01131806776268036,-0.0020383038
0.004770362005155427,-0.0019323243
-0.008187908728308267,-0.0019762751
-0.0006693392678929289,-0.0019615847
-0.017903027769646376,-0.0019663118
0.013424088195108956,-0.0018550531
-0.003702121458063113,-0.0019293027
0.014096483384816092,-0.0018596001
-0.02268089052805427,-0.0019532372
0.025914011754957264,-0.001855472
-0.0011305210050177577,-0.0019877946
-0.02097749494485986,-0.0020271423
0.025598997109900514,-0.0018627408
0.0009058208673004709,-0.0020815756
-0.002014786613551466,-0.0019643372
-0.016088955748785945,-0.0020440493
-0.0003247219683312748,-0.001973433
0.015006408924262546,-0.001901959
-0.0034531159632544602,-0.0020108044
-0.004920916723783641,-0.0019875553
0.00912322479152498,-0.0019556605
-0.0010937641861650336,-0.0019907868
-0.03397600361836976,-0.001962123
0.028230542403379362,-0.0017533592
0.0030232750038886027,-0.0019607767
-0.0016109956264839503,-0.001911592
-0.010517086474304022,-0.0019105747
-0.005516435355123058,-0.0018907705
0.017117264119046724,-0.0017837158
0.0009711774037068962,-0.0019430352
-0.0018920029173682823,-0.0019066558
-0.023139634094881636,-0.0019671796
0.00652229520273542,-0.0018271751
-0.009984002324353373,-0.0018940312
0.021308092755186307,-0.0018054299
-0.003729630791934153,-0.0019287643
-0.00015606372006209547,-0.0019196693
-0.0017141328091140745,-0.0019253237
0.007467319134711471,-0.0019107842
-0.013859338366126066,-0.0019081515
0.016524551817850737,-0.0018144927
-0.020466085623111394,-0.0018932237
-0.0035256044917109253,-0.0017659502
0.010245136335894262,-0.0017822204
-0.021165257979349855,-0.0018062375
0.025769360722081813,-0.0017698981
-0.004830056970781496,-0.001899835
-4.2349652856783077e-05,-0.0018501774
0.01004969410645328,-0.0018532583
0.0033176536059746514,-0.0019614352
0.0007787031581084425,-0.0019391755
-0.0026805355907688743,-0.001992193
0.006488308744256718,-0.0019661922
-0.006245283765025855,-0.002005568
-0.011171116998472775,-0.0019605374
0.012305712247487069,-0.0018784159
0.002683213379058808,-0.0019797161
-0.002460998019041546,-0.001984713
0.0021654061337997967,-0.0019603278
-0.015498731366645889,-0.0020015587
0.014538399677721227,-0.0019044719
-0.005383630888537111,-0.0020518892
0.008106822199003716,-0.0019783098
-0.00349716742546598,-0.0020546424
-0.009594088542226868,-0.001990667
-0.011551506659852464,-0.0019185923
0.003767816235994351,-0.0018571769
0.022074885855338525,-0.0018871509
-0.023487960968036403,-0.002029536
0.0025831151778564453,-0.00190866
0.02196296651345226,-0.001963709
-0.016840005058237822,-0.0020771166
0.023291120439647373,-0.0019399535
-0.025890085067628098,-0.0021458322
0.0010584280383917405,-0.0019150921
0.0075471905077795646,-0.001956977
0.005008193417674059,-0.001940163
-0.042195442286618715,-0.0019485998
0.03739947228960749,-0.0016974065
0.0049791246995204725,-0.0018802704
-0.004358417518473328,-0.0019278965
