y,y_pred
-0.030830484918854616,-0.009808141
0.0069116861934347745,0.014727974
0.017133674258325016,0.008671546
-0.009178268232049307,-0.007887821
-0.008004934848013023,0.00017437278
0.025413278175393954,0.0066245683
-0.0034577587301139294,-0.009736335
-0.00010300716480532435,-0.0033986052
-0.025868117522884915,0.0015570677
-0.025855914062535762,0.02143529
0.08759495323247249,0.033914648
-0.08329320512652025,-0.01699608
0.04575270312471197,0.024806177
-0.015586297646590582,-0.006005977
-0.01894513033351219,-0.004141454
0.004536538428871839,0.019640135
0.012973444467000283,0.0071946546
-0.013601374489735637,0.0038918785
-0.004125575090615601,0.011055499
0.01282926887979986,0.01684636
-0.02095634723906211,0.0018627451
0.05662005928685632,0.014493925
-0.02195719931495381,-0.015830174
-0.02589546495202693,-0.005543213
0.017472829029202542,0.010750994
-0.023223057167954062,-0.0030369323
0.010896283689935672,0.013750064
0.029661733653345575,0.00066129316
-0.0077709636870369105,-0.01742567
-0.029183841416409957,-0.014205924
0.011762514008157489,0.008962229
0.002669056184130674,-0.0005512593
0.0053109877433709825,-0.0020116123
-0.008284838278335895,-0.003566212
-0.01625317540020141,0.007550318
0.019012202911004108,0.013670051
-0.024221974170403893,-0.0007425394
0.028005682689508433,0.014380565
0.00435799058561452,-0.007859636
-0.0039294604030184945,-0.005576571
-0.011197123557005705,0.00077205844
-0.00825224270316056,0.0066480953
0.03233731518564552,0.011138736
0.007942696440759924,-0.01587646
-0.01477043494303675,-0.02080733
-0.01265068473013374,-0.0045516198
0.00878835201495207,-0.00086549256
-0.014696229567229144,-0.007784444
0.03126552710065049,0.0018356066
-0.015487116674673401,-0.020797485
-0.029456381367575037,-0.0053419
0.026674239475371776,0.017158411
0.00915577055895396,-0.006533293
