y,y_pred
-0.011431931680089638,-0.0009584067
0.009116945151863605,-0.000924995
-0.005454149620014368,-0.0009175904
0.011292116900774505,-0.00095261395
-0.015182898253640713,-0.0009894018
0.011105875444320481,-0.00095730193
0.0003801017088509084,-0.0009926269
0.0005698671464909712,-0.000963035
-0.007367956875473444,-0.0009260998
0.008139998198416848,-0.0008978553
0.009934521291411112,-0.0009437161
-0.018402318312954007,-0.00093356415
0.011058412359427942,-0.0009274135
-0.01985091100557564,-0.0009507926
0.019316958967035027,-0.00094580615
-0.013413866513436182,-0.0009997338
-0.002564912188130042,-0.0010030187
0.008883646682209013,-0.0009083647
-0.004672146796337099,-0.00087035884
-0.003168541000730196,-0.00085384975
0.012547699711569871,-0.00087009015
-0.0035355744198311743,-0.00085178984
0.006627091589924168,-0.0008949594
-0.010718691809895823,-0.0009153213
0.006422416164813775,-0.00089630287
-0.0019487797343741855,-0.00089582516
0.0021289824693495646,-0.0009079766
0.0024927957758268077,-0.0008434012
-0.006941787727073486,-0.0008769269
0.004039074583483034,-0.00086605985
0.00552871149019556,-0.000906633
-0.006890981225213016,-0.00092535326
-0.006286252736186944,-0.00089122733
0.007815872760340355,-0.0008527153
-0.011658418416570575,-0.00084784924
-0.002014207905577093,-0.00088865985
0.0053654494399653155,-0.0008612235
0.0025195067300855215,-0.0008338485
0.0007771153335417147,-0.0008459088
-0.0027581253928058757,-0.00084710296
0.006881705866625568,-0.0008277289
0.004692005948218848,-0.00087516545
-0.009006629927896529,-0.00087185146
0.0019542324206616494,-0.0008374307
0.008381260156968873,-0.0008519092
-0.006052767490980023,-0.00086370134
-0.011864306895109322,-0.0008456998
0.016941888377432435,-0.0008265348
-0.013638783430472569,-0.00085767097
0.011691041965053484,-0.00090487156
-0.0021570645542104416,-0.00096112397
0.014376362604097744,-0.0008896152
-0.017291533377423243,-0.0009819963
0.0128618773888549,-0.0008860624
-0.010987152471452455,-0.0009758151
-0.0024403108409391835,-0.0009398644
0.010455518303382873,-0.0009019456
-0.012684037986327053,-0.00086116383
-0.0028113233414867865,-0.0009247263
0.007285565134674389,-0.0009007215
-0.006929116767836537,-0.00083934126
0.010864362163149021,-0.00088268885
-0.011423795671069995,-0.00091747096
-0.013531327317135574,-0.00088639086
0.034912631492986845,-0.0007670441
-0.021242777636253606,-0.0009137389
0.010016335550327177,-0.0008859728
-0.02396235206515372,-0.00095897407
0.029185391347792577,-0.00081525097
-0.00311662754196527,-0.0010067815
0.005391463199442621,-0.0010128734
-0.01841016478273415,-0.0009695742
0.0026060978406246054,-0.00088839117
0.013727131130697772,-0.0008962431
-0.010893000229174502,-0.0009242486
0.0020573159883390483,-0.0009057672
0.004841366723228392,-0.00095076277
-0.007637131954828716,-0.00081438536
-0.007487870655789327,-0.0008546259
0.01047544852157786,-0.00081405696
-0.0011263728319204779,-0.0008577306
0.0022475776847081623,-0.0007953408
0.0033479165832933254,-0.00082566903
-0.015314950369199344,-0.00082113163
0.001802566689949655,-0.00085310335
-0.0033078946262483262,-0.0007928931
0.01714177877092691,-0.00084925233
0.003924855923304068,-0.0009210538
-0.02635475872196015,-0.0009775469
0.011529171325894351,-0.00082343025
0.015888272983800765,-0.0009352362
-0.009192043146962592,-0.00089958694
-0.010861887025964337,-0.0009101561
0.005123789815139215,-0.0007305113
-0.07535583273119957,-0.0007826548
0.0720927564803938,-0.00057679886
0.016281234604404587,-0.00088412187
0.01300193680985588,-0.00077662535
-0.026660890374627797,-0.0007202445
0.01321428907663224,-0.00039634912
-0.022174874589640188,-0.0006668243
0.02018170762504006,-0.0005870329
-0.02316638874821692,-0.00076943194
0.02815383778186247,-0.0005803793
-0.0037826746044926345,-0.0008110122
-0.004098176155133531,-0.00063838565
-0.010950467579515353,-0.0007648353
-0.0023092893770222138,-0.00067019643
0.012694272686181304,-0.00045958412
-0.007389340108734233,-0.0007290191
-0.0020847536493566266,-0.0009280107
0.011146308662067233,-0.00089552655
-0.011361258489422335,-0.000869911
0.008269575756466547,-0.0008742101
-0.006218528188577356,-0.00092753296
0.0012325191580091072,-0.0008922127
-0.016668043964510354,-0.00083447533
0.0138186793347552,-0.0007953408
0.006612945643597716,-0.0009508822
-0.0014969374666581347,-0.0009502252
-0.013582918117565219,-0.00090809603
0.034423972925119194,-0.0008395801
-0.024677463316258474,-0.0010212946
0.002980244072844323,-0.0009168142
0.009178297837718117,-0.0009631544
0.012731755154923512,-0.0008281169
-0.02019845651146036,-0.0009308173
-0.00020831163495801152,-0.0008637909
0.00020831163495801152,-0.0008227735
0.008505393043712062,-0.0008499986
-0.00974557509601167,-0.00082996767
0.0016537469878880222,-0.00086949306
-0.0008271298711768159,-0.00082420633
-0.009563653559297369,-0.00091314176
0.00955933298943145,-0.0007236468
0.007913236024021955,-0.0008635223
-0.00666599115110373,-0.00085289445
-0.021560915393697096,-0.0008683884
0.042084680496802244,-0.0007148724
-0.037430305501069946,-0.0009687681
0.013759194532701784,-0.0008273109
0.006528519034142791,-0.00093956565
-0.007366768717781115,-0.0007641488
-0.004034996162549783,-0.000832535
-0.016435296200585318,-0.0006661081
0.004314978216105287,-0.00081289274
0.029672053009897753,-0.0007678201
-0.011238080622789508,-0.00095100165
-0.010157625633523997,-0.00084922253
0.004801879741393337,-0.0008065346
0.011134202433200697,-0.0008027735
-0.020352983158632633,-0.0007617609
-0.0018485773539648493,-0.0008453416
0.006217677680393994,-0.00073307817
0.026519320415094964,-0.00081683305
-0.020708534698635636,-0.00087122456
-0.011881655977738189,-0.00094356685
0.00846531449286604,-0.0007175584
-0.001504724891507334,-0.00080716144
0.029308911201172738,-0.00070729177
-0.041094533027535345,-0.000995583
0.041383206983199486,-0.000832326
-0.03642196455111759,-0.00096637924
-5.2109477762660866e-05,-0.00081450475
0.0038892070642461696,-0.0007948035
0.04889864930228906,-0.0006741655
-0.03571808260207924,-0.00083802774
-0.00761545803277482,-0.00079632585
0.02372955078701217,-0.00069989037
-0.014939418591206254,-0.0007973706
0.033212006746505734,-0.0007408083
-0.04075902837179541,-0.000954943
0.01274469492451719,-0.0007214681
-0.006599233453022018,-0.00092589075
0.004528941759771396,-0.0006453385
