y,y_pred
-0.014020981893198996,-0.039747734
-0.044579762396345035,-0.026224604
0.00799581551683422,0.035414167
-0.002964542209216261,0.022797469
-0.010073494156738569,0.023396445
-0.010571891857872545,0.009358744
0.027176614989511936,0.02416897
-0.01945040648192961,-0.026782103
0.043234272543825246,0.0051008016
-0.03667651862164237,-0.04153978
0.03708692484024442,0.008807598
-0.06158963608325853,-0.030602394
0.04612627289271773,0.049633455
0.01105692090502124,0.0031942292
-0.02262847998236272,-0.003597129
-0.018641050517522652,0.012398807
0.02598034709638266,0.03153148
-0.005882969672588127,0.002201053
0.002881626890323935,0.00810257
-0.017095557104121507,0.008280927
0.022892721217627456,0.025389902
-0.036201645361641416,-0.00044165677
0.04010132267627024,0.041954946
-0.022928187358541064,0.0013695651
0.01334141535694065,0.025417132
-0.020662719831515047,0.017593788
0.013491465579210125,0.03644087
0.02332433251540661,0.02322775
0.01682128928757593,-0.010506828
-0.03777653390266354,-0.025711263
0.012869244931534529,0.0065656304
-0.015940182891444565,-0.0046206447
-0.031661291816654696,0.009393138
0.055585790762426396,0.043515358
-0.012239135135600893,-0.013366425
-0.02013461634302406,0.0010221276
0.017991758316362592,0.023419924
0.006780200876206486,0.00349346
-0.010379599764189642,-0.0019922827
-0.002478215418462819,0.004816585
-0.010153703275104103,0.011683044
0.044789851295825564,0.018626437
-0.03570354780157494,-0.031588476
0.005550263414701897,0.011422382
-0.012885109356513005,0.0044014184
-0.0025762670620564703,0.01432654
-0.019721342005227342,0.015258225
0.04792112193800701,0.034012213
-0.0050199423712116754,-0.01701328
-0.018569312003447185,-0.011905738
0.019944453679058817,0.012739712
-0.025603368152392857,-0.009464883
0.028242096433777755,0.025247434
-0.029042033881930295,-0.010294368
-0.01577074832801878,0.026378382
0.05913023785721015,0.03906637
-0.04523338856454192,-0.025214845
0.016202674972591175,0.0286259
0.0010099720875712563,0.0030551506
0.003124384051971874,0.002643967
-0.014131449445567474,-0.004148636
0.009534512125834602,0.013806067
-0.014634880059642131,0.00014845311
0.01097566848864299,0.02180518
-0.011029837207873467,0.0065042144
0.01727359898387497,0.02262623
-0.044240488440833475,-0.001195308
0.03426356423421929,0.047465656
-0.0010302093609422035,0.00745526
0.01945639599164829,0.012077036
-0.006883511916731833,-0.015939884
0.0006681379145354795,-0.0021177882
-0.0117790531065731,-0.008405869
-0.0069710879423534634,0.010819002
-0.025910401616607542,0.016261123
0.01410083118247563,0.04592859
0.018779016602639514,0.025178112
0.007015462014590164,0.009219215
-0.03348504682032483,-0.0007143649
0.03510239490218503,0.033811998
0.006758774222843004,-0.003678692
0.023305749236198017,-0.01188575
-0.038606233565701274,-0.03137286
0.00450887353700446,0.0066511533
-0.004056270076227282,0.0056685708
-0.015886112711251323,0.007980402
-0.010320350301037052,0.021120526
0.06094804332622354,0.031513534
-0.03191064263946054,-0.034333073
0.03609747730038932,-0.0012142183
-0.06715537475246217,-0.03894852
0.020403672490362516,0.03281319
0.012277755851481918,0.011950667
-0.0012504366082783827,-0.00097453105
0.0175237802873611,-0.0013223469
0.005346684595399227,-0.018421277
-0.022149225749353213,-0.023304163
0.005243058982685192,0.002973747
-0.01552146289978663,-0.0025560758
-0.0044024324892175054,0.014302737
0.008450578020744335,0.012134335
0.024457930454059425,0.0022798537
-0.003626396782166263,-0.027321363
-0.06823774064912144,-0.018620102
0.07789052056485277,0.05442592
-0.0728095787440145,-0.019734127
0.043912363701426836,0.055364866
0.01206310394549087,0.011867043
-0.0032251593763646235,-0.011099655
-0.010897238561895114,0.0004958434
-0.004966317189555996,0.002718489
0.003267318422853033,0.019088902
0.015245328829947339,0.0040540183
0.011885173391992021,-0.0074144616
0.005434431438640006,-0.017263424
0.020928545838150268,-0.020109866
-0.01916277078989145,-0.04041173
-0.049710776032665625,-0.01429051
0.01827637475255288,0.032097466
0.023424160916046006,0.019569153
-0.061847587695918325,-0.014583459
0.022725365548232818,0.053635243
-0.0195406686881357,0.030642444
0.037584534683696665,0.04563183
0.0559502015339818,0.00051531446
-0.08636260650044739,-0.055205166
0.033348433010443795,0.03140523
-0.03977903974103719,0.0010084462
0.05403145806331211,0.044152446
-0.03651373158181506,-0.018222038
-0.009533246473451256,0.018412732
0.05654389618086518,0.03719185
-0.06009337912717768,-0.03995236
0.022243862356599912,0.034617525
0.030103166061275263,0.008490807
-0.04656638615154629,-0.017901167
0.03988519303907343,0.032307096
-0.031882537328969805,-0.0044960454
0.034616973402068374,0.029634938
-0.007840529534383635,-0.00019458741
-0.018883796068480632,0.005981984
0.03130078199284762,0.034031235
-0.026244757428108913,-0.007057264
0.02237230650573651,0.02774262
-0.02019932132600706,-0.009427379
-0.0033237030355670145,0.014398282
-0.009175421321011006,0.0095007485
-0.0175817983638857,0.019909192
0.04044235428729673,0.03564321
0.0008488433978884845,-0.0047794236
-0.04697826045282703,-0.012770145
0.05744692295233268,0.044803586
0.020036350508581338,-0.020265048
-0.023775796023481205,-0.03595624
0.014800958278361635,-0.0148841925
-0.032785829904996955,-0.027636524
0.013305092151723302,0.007872226
-0.022327620963489603,-0.007949191
0.008579287139544964,0.019470138
-0.0019416861778335888,0.010161394
0.018083691603206623,0.003088443
-0.016395674907887663,-0.0053030145
-0.0008158929177113569,0.0038859646
0.01462725854121862,0.012650355
-0.03169616962113755,-0.005267445
0.020784712859802996,0.029870266
0.0014059784251282215,0.010305737
0.004260761568808705,0.0058402647
-0.019167994509833898,0.0013020943
0.03560075779778202,0.01870169
-0.025519941834275597,-0.01956628
-0.040414471051484054,0.006757832
0.07386633490060689,0.047143172
-0.020800361622432557,-0.026977949
0.0069375562039987945,-0.005640463
-0.021610407160670475,-0.0073750834
0.017349393003629098,0.016148977
0.004854653689374157,0.0024174282
-0.010632843550276537,-0.0019807033
-0.012350777859655611,0.016377913
-0.022113031955169112,0.023662139
0.0005023680325341902,0.049908306
-0.005893943821667143,0.040832773
0.021348388278589522,0.04216334
0.0891281462191561,0.017630141
-0.051110974741647275,-0.07951326
-0.03259111031628602,-0.014427731
0.01590223991500335,0.018099695
-0.024477791994709005,0.007980987
-0.00584119510971047,0.02398572
0.034088482668153605,0.036767095
0.004395863680528482,-0.011124456
-0.016568480567564287,-0.0067610904
0.010592577044544459,0.002905189
-0.0010937943549010117,-0.00063498376
-0.002308926822622119,-0.002420249
0.00719110622015319,0.007388198
-0.07006440689949954,-0.005995451
0.013568334253158933,0.06842964
0.07196041194679648,0.051893324
-0.04282633848826942,-0.027148841
0.02987775293085085,0.017988484
-0.014833291664075715,-0.010194603
-0.03220997685014057,0.002551763
0.05737368086076076,0.03291873
-0.015260754412818852,-0.028255139
-0.004690417873372976,-0.013777761
-0.022507328817801906,-0.0040468066
-0.0002490481642172526,0.0136986375
0.03224895193653163,0.02193383
-0.023408459300354456,-0.018948944
-0.0013797712018384731,0.023215352
-0.0018065383553883436,0.016606862
-0.02311676560473607,0.023135219
0.050249154581197,0.036102626
-0.019388727732109385,-0.012369949
0.022176585172852585,-0.003761199
-0.06219873318879941,-0.007367038
0.020567081052653844,0.04335932
0.007835833565290697,0.038266104
0.06850376553110839,0.0146065075
-0.04666524572598546,-0.046914708
0.0015771485941788038,-0.009327603
-0.007879835887020372,0.006438318
0.0011778279486610436,-0.001787604
0.019514800770635752,0.0031663335
-0.012100604069426764,-0.019957958
0.015340560273820136,-0.0013623295
-0.021742458182558166,-0.01837915
0.033728978913671645,0.014471291
-0.0253894132561229,-0.027667843
-0.014556222282804957,0.0035672626
0.019267333880396163,0.018890027
-0.014766735799403498,-0.006544736
-0.012729896643503871,0.010499119
0.023870196594171698,0.018027857
-0.02724684201577505,-0.00922985
0.056543712194701855,0.022952773
-0.003056383547554664,-0.04142661
-0.05527171880974559,-0.03142565
-0.002551727967734653,0.016779294
-0.028804397314172392,0.025789225
0.041736784638871205,0.047936734
0.005779032905290878,0.006797051
-0.010177068228700818,-0.0042220536
0.06608391459589537,0.011434731
-0.03855344586631503,-0.06733981
-0.0001617308540541873,-0.002814683
0.002168188540421931,-0.009084986
-0.013423134380860745,0.0044723693
