y,y_pred
-0.012287918005404581,-0.018602105
0.00035891426352297005,-0.013953083
-0.00841138027266039,-0.0092722885
-0.016175545211453576,-0.006373024
-0.00027170474304410996,0.008455355
0.001192221577833625,0.009133432
0.007153906172497783,0.01107048
0.027335589276843347,0.0057847686
-0.023549030518188147,-0.014226862
0.03257954652889285,0.0033204209
-0.02445505225839644,-0.020835062
0.010903145412149115,-0.00057647063
-0.0115024529800961,-0.0095144175
-0.0012869028561605256,-0.0009937318
-0.007281818563572023,-0.00043458745
-0.005372286238522267,0.0059316857
0.01693264235491379,0.009140688
-0.016622840518205974,-0.0015373284
0.004722554861342773,0.00815165
-0.01137808169496211,0.0066006887
-0.0003657832819947207,0.011725602
0.03434263201898628,0.012382121
-0.006618370569639409,-0.015250098
-0.011092100641929918,-0.0108793
0.0011567042318004392,0.00010274785
-0.0010697662790058425,-8.8789006e-05
0.002015823597026879,0.0013080393
-0.008190917741061727,-0.0006476064
-0.0059808286230410845,0.00571094
0.023192323178670926,0.010023436
-0.008615400923305698,-0.0069516706
0.0033319889355349743,-0.0019102459
-0.0037044707992314073,-0.0032511211
-0.0009241204993098292,-0.0014342046
0.003508680770221694,0.00040240778
-0.009397328544438742,-0.0025583224
0.018220099185294856,0.0050769066
0.0015257005460631492,-0.008077161
0.010255015084793408,-0.010040615
-0.0493166610519184,-0.017702779
0.054469081953527065,0.01738475
0.006664146421431268,-0.025639277
-0.023044934351380598,-0.027433097
-0.016843370720826926,-0.018771708
6.965344827270306e-06,0.0012217121
0.009593117655225816,-0.0050753644
-0.0002208493592307974,-0.0046795416
-0.03563280574689148,-0.01060206
0.057453812197524455,0.021078717
-0.04264218115303302,-0.020725256
0.009999188330578068,0.017452655
0.0055027248260203845,0.006245875
-0.005919269771136382,0.0044155978
0.01657896274692095,0.006280426
0.004033910071887812,-0.0057866615
-0.01397751125595359,-0.009406881
0.004651207982397035,0.00086155743
0.004361557308086602,-0.0003277243
0.016267828259239163,-0.004720184
-0.04703433090055391,-0.013712403
0.02419013742254026,0.01816888
-0.006434100538645443,0.0029463132
0.01502150078442719,0.007563819
-0.0048646717243714405,-0.0039790617
0.008903183581319998,-0.0035984796
-0.025233860765396084,-0.00490948
0.007417678550075548,0.008494968
-0.003371353786153285,0.0062006074
-0.016573254083221363,0.00502516
0.030929149700433138,0.021041188
0.0016648201733463937,-0.006140515
-0.008800286090360009,-0.007359478
-0.022004288687568273,-0.0033292677
0.02978782896110596,0.014641809
-0.003254736808115326,-0.010947249
-0.021645925013362072,-0.00471874
-0.004774550057568515,0.00698258
0.01729594927702253,0.015666004
-0.03244989650936218,0.0011616548
0.019036877961769966,0.029122425
0.027357980395281267,0.012702297
-0.01986483387462311,-0.00552453
-0.013994293757318957,0.0048924945
0.007505605042667379,0.018241271
0.022265222319539524,0.007285062
0.0025951096729458093,-0.0055136825
-0.015368808167664092,-0.012582704
-0.020870397037634224,0.0046636695
0.021528001445466977,0.014309281
-0.016726524836386446,0.0019510397
0.05607018599957608,0.012551156
-0.03454990752159382,-0.027029185
0.02675576115104605,-0.008203318
-0.033441636675461815,-0.02506924
-0.005684705514740084,-0.002466818
0.01484635851703221,0.0025544313
0.012933407510836601,-0.009578081
0.0013258792236943012,-0.017826105
-0.039863771350932276,-0.020745223
0.0188495765532876,0.008377586
-0.002634287624117158,-0.008880828
0.07457298580196717,-0.0038670553
-0.06668421421882058,-0.06534963
0.0009524908297828124,-0.013725389
-0.006291638368723297,-0.012430308
0.00282501620372617,-0.00949577
-0.01203595987575097,-0.00818799
0.02796304003075651,-0.0023777564
0.02238268059327607,-0.016244529
-0.04067356266603931,-0.037214804
-0.02277327151437837,-0.00018939983
0.029084992023317664,0.016224897
0.005848760978807738,-0.0014230566
-0.007342823902606729,-0.006563125
-0.004867648002936346,-0.0030610098
-0.03108303997437687,0.003802685
0.015835303921035535,0.024880145
0.031756986680135144,0.01547556
-0.02304830653490469,-0.009910838
-0.012611439475861281,0.006578748
0.03022445429244843,0.015504793
0.028799660701268215,-0.010643913
-0.04574828432641971,-0.028405499
-1.9383918060547276e-05,-0.0029663558
-0.002446283501711234,0.008245226
0.009501387417395986,0.0033207166
