y,y_pred
0.0158777256659003,-0.0028151027
-0.00953741096640985,-0.0077732154
0.009531708468314297,-0.0040024337
-0.014431431545585679,-0.0074632503
-0.004356484814015849,-0.0028004174
-0.014234537182272985,-0.0012125754
0.0227736123399539,0.0028815444
0.0009136156853028921,-0.003190232
0.002652236928316365,-0.0036536846
-0.015028163119821535,-0.0035565477
0.023659960086584515,-0.00021545759
-0.03394278492145718,-0.0076303426
0.007446622931500311,0.001595867
0.027869313182769737,-0.0014304686
-0.0282580256708864,-0.009261542
0.023060584940038834,-0.00115274
-0.028503714100841848,-0.007897387
0.015787861824198546,0.0016131563
0.005079178443608418,-0.0039079627
-0.015324211747652897,-0.0044559925
0.040008124185787024,-0.00084417744
-0.00931832279517741,-0.012469715
-0.02313088331815316,-0.008746162
0.02075276229396749,-0.0020109839
-0.01952004603263359,-0.008559572
0.0016819431972347355,-0.0016039666
0.029606576048412193,-0.0032009094
-0.027126756682703788,-0.010667321
-0.003357858099831572,-0.0030266482
-0.0009914662579470924,-0.0021761523
-0.011040857598039548,-0.00228371
0.020669740765775022,0.00051114644
0.0030369977878031075,-0.006404718
0.010314905630022112,-0.0063977446
-0.08475833174144885,-0.00956505
0.01912299074300456,0.014259533
0.039221948303977947,0.0070586293
-0.011186130166671152,-0.002525942
0.1113020166710418,-0.0012228523
-0.13209381020747774,-0.028510502
0.05655300434592056,0.006312326
-0.0013141449946272032,-0.012890476
-0.014102782254783976,-0.0073628956
-0.009661767876477977,-0.0062701693
0.020042689727973923,-0.0010637322
-0.03201179769365849,-0.008555751
0.04801059642075005,0.002836859
-0.012146063523063471,-0.013487633
0.008423828644737825,-0.006597458
-0.025694566279425353,-0.010903269
0.008255111844959067,-0.0012031051
0.0010731582699795975,-0.006516778
-0.0068201969130173516,-0.004423369
0.007561623210851416,-0.005699088
0.017763741724395113,-0.005893186
-0.025157155059490503,-0.013417354
-0.005382307228675705,-0.0044693435
0.01024075361994495,-0.006411872
0.009363006425908593,-0.00769952
-0.01351439685947287,-0.013148448
0.035792217959571916,-0.0070256195
-0.031473017409665974,-0.02097086
-0.006307210895101015,-0.008057113
0.005583297690210785,-0.009189662
0.008431939441869393,-0.0055097053
-0.014666514088021759,-0.007362593
0.0010858443563200293,-0.0014177068
-0.024352630434866115,-0.0015551156
0.025921404374035065,0.0042305267
-0.0004472659505113201,-0.0045383573
0.02348670341253599,-0.0042469697
-0.03501035040292118,-0.01050826
0.015971872784490544,-9.129285e-05
-0.006900611338820378,-0.004859524
0.0032005141880084493,-0.00063957926
0.013160076955711465,-0.002607391
-0.01453809478537502,-0.005081597
0.0007273171227185678,-0.002601909
0.011354247753272293,-0.001988872
-0.007156891976804925,-0.006847368
0.0005156631737587825,-0.0034404641
-0.008398083526456967,-0.0045772735
0.006090596657820162,-0.0010793821
-0.01639112720374836,-0.00433937
0.026818046868186486,0.0012541162
-0.01998524279335514,-0.0076078307
0.012495450681744496,-0.0010077668
-0.004171608831126769,-0.004318418
0.009332721763940847,-0.002800747
0.0002074248046263407,-0.005789254
-0.017299862550523466,-0.0063671684
0.021600670696750764,-0.002088459
-0.011229407404054578,-0.009370899
-0.0022996125771629038,-0.005854258
0.01265290575480544,-0.0057516
-0.0027478767828002133,-0.009225995
-0.004537525945435665,-0.0077888337
-0.01499078976957352,-0.0055975765
0.013882612057566912,-0.0018457203
-5.230104743051897e-05,-0.005310574
0.0005526145940238638,-0.006446858
-0.013600866660354937,-0.005507475
0.012267627606522632,-0.0025255226
-0.021006227697728922,-0.0057266997
0.02233897518293696,-9.894469e-06
0.006119370711603316,-0.0064909942
-0.01176479836804697,-0.008256394
-0.005312610086921441,-0.004467539
0.01911596136002425,-0.0038921938
-0.004716227489962914,-0.008869786
-0.017627472290409958,-0.007936019
0.018513972176790176,-0.0023102963
-0.011250359800855862,-0.007779874
0.0008738793021518467,-0.0033930838
-0.004686706837550906,-0.0041707833
-0.005280331515793266,-0.0022579636
-0.003609859474494173,-0.0003313328
0.027698562613181946,-0.00019032403
-0.013270980743846616,-0.0073791663
-0.0023939772524721116,-0.0040964414
0.0007159846119126393,-0.002714742
0.0020109120878556994,-0.003701089
-0.003734509837017796,-0.0031259016
0.026579477674109977,-0.002999514
-0.0073762555105577506,-0.010411646
-0.028749155853595096,-0.008315809
0.008287475950338453,-0.0001124568
0.007895981128324625,-0.0031486936
-0.0009246309383435355,-0.004895004
-0.006069916776431197,-0.0053900667
0.0030501454094858252,-0.0038061514
0.028484051267584763,-0.004446972
-0.035498527562374364,-0.012720259
0.01290026626784484,-0.0021293405
0.0017024038843936632,-0.0059735845
-0.005088172315010941,-0.0053280443
-0.00613558702024105,-0.004606147
0.00038519179699866065,-0.0028429758
0.002746733944901864,-0.0035297452
0.01607932182739857,-0.0050385464
-0.009679312099249757,-0.0093880845
-0.004461802018198583,-0.0072879894
-0.009392950743267965,-0.005841715
0.008736583368872194,-0.0033947641
0.017170429430735105,-0.005560148
-0.02792177265361071,-0.0098695615
0.010904724194188569,-0.002227788
-0.0024902306888523354,-0.004881251
0.0018994599949053123,-0.0041134185
0.013026194051103331,-0.00445488
-0.019774438534875108,-0.007443861
0.006785016189600401,-0.0019175153
0.0003018892823376867,-0.004455421
-0.007172511151226427,-0.0045745363
0.0020886544511158726,-0.0027606494
0.015670734332464728,-0.003336408
-0.012327952833575117,-0.0075335237
0.0034273212737130996,-0.003510867
0.0020871004713793415,-0.003991979
-0.001957801130718047,-0.0044749663
0.0019263202161542948,-0.0038786486
-0.0017314404144602267,-0.0049958616
-0.012352096452587408,-0.004434945
0.020721138976831907,-0.0009971956
-0.02079980735985728,-0.007684873
-0.017486958566533504,-0.0013914667
0.047538131229187465,0.003342801
-0.009876378579841581,-0.010647535
-0.008319968841706589,-0.0061926204
-0.013284132824791031,-0.00488411
0.0144913389503427,-0.00073988305
0.009852321083307882,-0.0054426366
-0.008451030613992404,-0.0077493647
-0.014942297390219888,-0.005634556
0.024907412357431834,-0.0009741429
-0.008196295412473293,-0.009708259
-0.0014574632344303549,-0.0053891623
-0.012655725573903522,-0.006798367
0.002441283326835242,-0.0017373593
-0.004197359562400194,-0.00428421
0.01665376120305789,-0.0018276835
-0.006550597462379498,-0.007816802
-0.008185252152468535,-0.0046282546
0.015179775089347126,-0.0028598804
-0.015730493021705937,-0.0063905
0.020699144964532117,-0.0024874539
-0.005126744112303828,-0.007986676
-0.006394988165323543,-0.0070683253
0.003518728343700258,-0.0046595675
-0.022453366252800363,-0.0070503727
0.01689369581141272,0.0007330166
-0.016636244510901798,-0.0065117655
0.021993271331919462,-0.0007215875
-0.0020629489403375485,-0.0076506464
-0.017383466058438917,-0.005432574
0.0399590968878145,9.786125e-05
-0.014405942479768896,-0.012353609
0.009263101180946299,-0.0067967963
-0.012622632620057854,-0.0099858
-0.0010990136870779495,-0.0051536453
-0.010362176025926113,-0.005123385
0.0018164389670674748,-0.002086424
0.01053285527765171,-0.0032616497
-0.0020340180555078313,-0.006082623
-0.004502599300773805,-0.0063304068
-0.005396005923440716,-0.0052217897
0.0042821963400178804,-0.004063331
0.019546747762868147,-0.005271963
-0.009311337845469177,-0.010195394
-0.022674248584942963,-0.0076681683
0.011249862958861075,-0.0003374165
-0.004279221527048227,-0.0047021033
0.0016578306220637155,-0.0019371113
0.008953898055385356,-0.003840086
0.004926702212972704,-0.0056113796
-0.0019720712888567993,-0.008088125
-0.010298529852964238,-0.0072196554
0.004400765691414026,-0.005153706
-0.0012395329256754135,-0.00581476
-0.006388910444303347,-0.005482407
0.002712525258084675,-0.0024531612
-0.006719198267566697,-0.0036315897
0.023389746589517903,0.00016358799
-0.00014017802100706883,-0.007857033
0.0012042105960308747,-0.0054917773
-0.021540543033590088,-0.0073947413
0.01094398651762655,-0.00043366276
0.004808867034302907,-0.0057354113
-0.007007258536170359,-0.0059997034
0.0006466006384156396,-0.005869877
-0.0011418043543133184,-0.0045019994
0.010709078226198772,-0.0049698255
-0.014708797104065544,-0.0073778955
-0.01065702674926945,-0.0043783314
0.03137076118338433,1.013278e-06
-0.01746053598300654,-0.010919715
-0.010346766087974826,-0.004074688
0.009592746852516565,-0.003166808
0.00040978836510127556,-0.004884321
-0.0021943251333340027,-0.005857665
0.0004381726663139772,-0.004151311
-0.006991402296272332,-0.004857237
0.0169557264101424,-0.0012708344
-0.006229838623178245,-0.008173145
0.005097787129231148,-0.005161745
-0.012288074617284043,-0.007869262
0.03689982593354004,-0.003004941
-0.031058007726826334,-0.015009324
-0.0010093373187371768,-0.0047122417
-0.002053015990786571,-0.0049417433
-0.011650533718240402,-0.003010997
0.023682487351093864,2.7596187e-05
-0.007811538561745652,-0.0064594764
0.002695946142689143,-0.004916643
-0.004588365118505772,-0.0049252203
0.006459230759221805,-0.0045713186
-0.02385724873610946,-0.0055191363
0.02697165150320249,0.00020678535
-0.005667540125545991,-0.0070985216
9.293738288695085e-05,-0.0061866455
-0.011905567015282751,-0.0055191065
0.016546306324513996,-0.002798769
-0.025827609491858434,-0.0073535503
0.01727847189288392,-0.000529122
-0.01384133316244018,-0.005824227
-0.00967685593704725,-0.0018109933
0.03345670727180486,0.0012621427
-0.014284832865778727,-0.008883891
0.0013936074434603126,-0.0039077224
-0.017567815463955198,-0.004114831
0.019382858592823123,0.0014365511
0.008406529837123788,-0.0040185656
0.0018881114184265803,-0.0055942917
-0.018373990413132275,-0.005833905
0.011799113176091858,-0.0006362371
-0.02510941423101588,-0.0049379813
0.04108557279434421,0.002239743
-0.010127657113697824,-0.011179791
7.578594585164362e-05,-0.0072800666
-0.023324178553695153,-0.0071826805
-0.00145099421149795,7.253359e-05
0.008445910924136203,0.0004173563
0.03709962590835397,-0.0022453903
-0.021045843118793428,-0.012667874
-0.007141888140150747,-0.006715148
0.0035080679727002633,-0.0041886345
-0.003385587420569036,-0.005292955
0.0269240331290148,-0.0044240607
-0.02573043154408187,-0.012180641
-0.005494754755668048,-0.00609475
0.014008696610577104,-0.0036131581
-0.0057472020565483934,-0.009380099
-0.008113681292825992,-0.0064522014
0.005059335303049316,-0.0055124774
0.01729148807649905,-0.0055550253
-0.013083319812459407,-0.011048593
-0.01214891493857502,-0.0063863047
0.002123503465420641,-0.0035344271
0.003687555001941733,-0.0035190908
0.0023203119300036746,-0.004983009
-0.001703144244973738,-0.004541274
-0.010565082023885279,-0.0049223914
0.0027179494235814337,-0.00094246195
0.023821705085663742,-0.0030865576
-0.016200107386231035,-0.008618446
-0.006355531266118771,-0.004936567
0.018889904252574682,-0.0017907742
0.005080184045590373,-0.00977608
-0.030492203514738508,-0.008444358
0.01686606724350429,-0.0017674756
-0.006646583473589053,-0.0036504122
-0.004435018522783312,-0.0028519076
