y,y_pred
0.004298098966242645,0.0020350444
-0.023343157878321374,-0.0028561037
0.022542942745003628,0.010411572
-0.009580004180740252,-0.0034073365
-0.0044107865463906895,0.0027404223
0.014032088928447158,0.0018805597
-2.7604271302554724e-05,-0.003606224
-0.00960509974825734,-0.004130456
-0.012397720256473174,0.0027736765
0.010515401956738528,0.0069026984
0.03536265367253074,0.00460249
-0.036096253429435204,-0.010622971
0.006980831141340203,0.006213676
-0.006148460300452458,0.0040126313
0.010544071773490586,0.006098167
0.002597424017932475,0.0023308184
-0.017501013089385807,-4.6314955e-05
0.014022919705859796,0.0097974315
0.0026066336333850824,0.00081871415
-0.014878199119664402,0.0016943071
0.007876728909395336,0.0061009936
0.034634721766602095,0.0044200877
-0.02781505590937855,-0.012139607
-0.01614394156202589,0.0011736074
0.03552197815853173,0.008276649
-0.02949317939477073,-0.0057477714
0.040333788674012265,0.0035956684
-0.033740036399249884,-0.010884659
-0.06556227644726796,-0.0006047268
0.047586105552060415,0.032522667
-0.0046804722100653295,0.001881569
0.012206090543726955,0.010250387
0.019613592905669948,0.0003863868
-0.00276302191088546,-0.002760979
0.0007928586125933602,-0.004534237
-0.011351902387897572,-0.0018876594
0.01729843450870993,0.0007934231
-0.009572308287888118,-0.0023483818
0.03983677831057437,-0.00150059
-0.05564230623458753,-0.014003825
0.002391204752394545,0.0055253473
0.12235407380326947,0.0080675585
-0.157934501530465,-0.048514534
0.03293556908923885,0.017981645
0.01860418995026906,0.0053468808
-0.022527607984830403,-0.0032468913
0.01946374631846609,0.0063609374
-0.014856368567206159,-0.0011654653
-0.007257493083317473,0.004629301
0.04112536044686073,0.0117290355
-0.02369839987868328,-0.011023888
0.017753621873564548,0.0016109579
-0.02236623986429305,-0.008624722
0.014528179972455386,0.0014026728
0.0006384173931012638,-0.006952245
-0.024188325860405056,-0.008512585
0.005981740062793783,0.0026511413
-0.017168604336923084,-0.002372546
0.034970554156875375,0.006993512
-0.020289513291754033,-0.0073142974
-0.028982912438083694,0.0040339166
0.07118571420494729,0.01999066
-0.022650189241071976,-0.014280606
0.006055769878001813,-0.001024311
-0.014714197012280905,-0.002295087
0.00533913665581333,0.0058683055
-0.016047255563803427,0.0018829942
-0.00630580901185779,0.007101116
0.02556952194092194,0.012953749
-0.006235767337032799,-0.0003332414
-0.012351109826430633,-0.0021009683
0.01699508102088138,0.0026947167
-0.013123608899223019,-0.0019430352
0.02980862766014389,0.0028530979
-0.009481302131316701,-0.008869846
-0.006103545960831135,-0.0048028626
-0.017712842398204597,0.0015542752
0.009595516389425046,0.007673882
-0.027708940030062548,0.0054478254
0.026987568178799867,0.0139013035
0.010557591797084712,0.0037395656
-0.012067074194630453,-0.0031952409
-0.012094437410095318,0.0022304861
0.018153982288236226,0.005123044
-0.00909839446811728,-0.0028664144
0.0015088159696253728,0.00052609167
-0.0015319304359307016,0.002001266
-0.004626435511208674,0.0010438382
0.025245986962245778,0.007441402
-0.00700681371808891,-0.004984424
0.013922082842059194,-0.00021199907
-0.028127680908267845,-0.0069215135
0.05182797201952358,0.0059957057
-0.06155718948651189,-0.018102907
0.0019610702338084263,0.008073306
0.008564631299104656,0.008743822
-0.006565696974317716,0.0039719497
0.007980721218595884,0.00647562
-0.013298962937082465,0.004642647
-0.007825344896587623,0.009048042
0.059196380656285366,0.014540175
-0.04029330587401856,-0.013099993
-0.0067085670095457075,0.00423555
0.0028869231527834157,0.0070364154
0.04369089242368339,0.0041261427
-0.04346884520745862,-0.015698414
0.02109619674714362,0.0030996979
-0.021783594750957105,-0.004433141
0.0035906472162320537,0.005392639
-0.0007623663748582647,0.0043249615
0.012479260617402035,0.0035511656
-0.013947705494388483,-0.0009748596
0.013220224673271351,0.0039601824
-0.021382234320156276,-0.0008254004
0.014014982984497564,0.008618063
0.02213890484201128,0.0040645422
-0.009760301491275223,-0.004943068
0.008417599632480248,-0.0005128927
-0.01859903480040847,-0.0046340902
-0.020722928694428724,0.003703477
0.014947997015253565,0.010800922
0.02162006181123812,0.0011351916
-0.04331780269700254,-0.009156972
0.06700002012549845,0.009508935
-0.024167904013334424,-0.01993799
-0.01745437095291325,-0.008281935
-0.021070121326493184,0.0009121317
-0.028500082106665776,0.009550802
-0.0019490000310279157,0.02390503
0.06153028868263299,0.020864304
-0.04600421987549856,-0.0049395463
0.02186324874071692,0.014298511
0.018803622397306964,0.0060760276
0.0008065598843772868,-0.0027168994
-0.01477105311017922,-0.0031624294
0.004880601834853254,0.003471441
-0.025415875897884292,0.0014027321
0.034634724893371785,0.012471529
0.01602919904366845,-0.0022186576
-0.032093323770006454,-0.008653586
-0.00016187883081116017,0.0065744533
0.0024414852104409704,0.0051911194
0.03098207423828226,0.006901053
-0.013839600217356834,-0.007715892
-0.02124187014277378,-0.0006216753
0.008445834971249372,0.007921858
-0.014010442163728716,0.0031954728
0.005854719671498365,0.008950989
0.04318509467426078,0.0073540756
-0.016954307675757174,-0.013626935
-0.01893159560788967,-0.0044609834
0.007734576885243204,0.0013714673
-0.008643838039536103,-0.002951966
0.0634927474560608,-0.0021176685
-0.05079659221157668,-0.030645287
-0.013941568930650388,-0.013141717
0.011497707710283344,-0.0007896097
0.041767055081279564,-0.01015075
-0.04423720866334168,-0.023518195
-0.021471997890329404,-0.0064893644
0.055453932187331245,0.010237483
-0.03398193429700184,-0.017529769
-0.007017572658646533,0.00020398507
-0.004788939928342303,0.0026832744
-0.0001410608341293352,0.005396412
0.003902477736286639,0.005428192
0.0168911525658677,0.0049496843
-0.016077908407531257,-0.0036924426
-0.005755344000316101,0.00423951
-0.00017088905070000888,0.005654368
-0.003536793994658791,0.0068486724
-0.015814399993124513,0.0057320935
0.04889601868006702,0.014594295
0.02385339140068636,-0.008756533
-0.0394187762331437,-0.016066322
0.010607340541307669,0.0013183833
-0.03358799399233253,-0.0008893764
0.017167607271468464,0.013953464
