y,y_pred
-0.016337279849258583,-0.009344028
-0.0014971032625079026,0.0038290662
-0.010734681137835723,-0.0017494416
0.020272272963850965,0.01732478
-0.030758717175171042,-0.010662726
0.01460006777727817,0.021993583
0.0126951853370271,-0.0048922054
-0.024840662154736154,-0.009988384
-0.013121865889886734,0.003374535
0.06905157101239104,0.016909502
-0.04593394402217257,-0.05181174
-0.0015818508490731869,-0.0057018306
0.0005511773811185264,-0.007739801
0.05494393239212261,-0.008166391
-0.07632486931318608,-0.05403951
0.0734597090785247,0.020257866
-0.02818313679965825,-0.031528037
-0.02480912088375456,-0.022783574
