y,y_pred
-1.717892995617941e-05,0.0038350995
0.016061905956034774,-0.0010349125
-0.013076365447091218,-0.0068514766
-0.013348355774985542,-0.0026507122
0.03192152779693742,0.002756961
-0.011431239910824197,-0.010791478
-0.0019561813998654268,-0.003797924
-0.007208972383304057,0.0003561301
0.0086316439649058,-0.00016131619
0.014097611292688498,-0.0045114122
-0.006138143024665657,-0.006512279
-0.022509705772440266,-0.003202979
-0.00615126819368487,0.005333967
0.009046976987087587,0.0017102268
0.010524142495336324,-0.004351966
-0.0062720874049957305,-0.006091582
0.0224252730554961,-0.0023320336
-0.022710611522122618,-0.007300115
0.020137516490837917,0.00078288966
-0.03251852686705935,-0.0043094596
0.00739441325416237,0.0042024525
-0.004776742660471698,0.00023442971
-0.021866621612972245,-0.0012491134
0.040443017732878866,0.0054260697
-0.06004594403489717,-0.009617389
0.05182650341985064,0.009942581
0.024327369400778235,-0.0063717263
-0.024987671678771622,-0.010251722
-0.03359270540457547,0.0005643757
0.06629615276630967,0.011944908
-0.014100870470359971,-0.012607119
-0.015372422973959719,-0.0058763297
-0.011678040132454917,0.0033138483
-0.030583520458784708,0.0019366711
0.02535856049039309,0.011026176
0.012856831687073317,-0.0068183052
0.006382327528945511,-0.006048898
0.0007830341175555167,-0.006543831
0.005559552445793038,-0.0011421359
-0.02943270278338008,-0.004948455
0.025799775638644593,0.007211691
0.0011214725637565814,-0.006650818
-0.0019852306228583293,-0.001231307
-0.05048890925809957,-0.0029606896
0.04202730593817842,0.011872514
0.020005103855400903,-0.00905012
-0.03322011014129464,-0.01085987
0.038456307339887016,0.0028134477
-0.01957982458316932,-0.008292085
-0.010709211546235187,-0.002450945
0.024424254321752464,0.0039124596
-0.033466568976752376,-0.009075305
