y,y_pred
-0.016918124023704444,-0.00043709303
0.006548368567432413,0.011301322
-0.011971791943448433,0.011676348
0.031568574566390305,0.013456674
-0.01600786966913842,-0.011431921
-0.01886597593232437,-0.008445448
0.02528177770896695,0.011403625
-0.018097755620494427,-0.01644155
-0.012238884703785514,0.0038499457
-0.03844768178522193,0.009771542
0.08954965797634627,0.04370852
-0.021629790085054883,-0.035250228
-0.00606220572502757,-0.018243019
-0.02179133354676243,-0.009013768
0.02680202587285462,0.0043421565
-0.019715911284046348,-0.0122889215
0.003534123280697892,-0.0018368065
0.008711602237017597,-0.0027907072
0.03531371141257731,-0.0148155
-0.018758283959210177,-0.041810744
0.014698507293102642,-0.028351035
-0.06160965818920125,-0.03759311
0.011596748746827572,0.0131380875
-0.013867389946012536,0.0034406604
0.05945219842678086,0.017417094
-0.02974086183251434,-0.035747524
-0.03726417515158294,-0.0068387883
0.02980998085017609,0.030432984
-0.02630321900960226,-0.0051430464
0.052021328300191225,0.027200405
-0.02094381099396892,-0.023309747
0.029876442560177265,-0.002596127
-0.035763998043730885,-0.037229616
0.06165872422815145,-0.0012746289
-0.054990634767216794,-0.05650008
-0.03410242742683199,-0.0024505258
0.04344105236771495,0.022926655
-0.02692365694000696,-0.014036522
0.017503418633832115,0.010505714
0.05663987302909941,-0.0052207354
-0.039039360224932346,-0.056204904
0.02337680757305889,-0.011511531
-0.006388949067918426,-0.034774918
-0.017703479292238367,-0.02434643
-0.005402599837379187,-0.010463252
-0.009317038674590628,-0.0032462014
-0.034371980601968284,-0.0015299147
-0.027146823348885865,0.03324423
0.06892590079443643,0.04607213
-0.029506424887885907,-0.012100744
0.036959649187810084,0.0012819405
0.04377291229704696,-0.021732409
-0.05836092435355714,-0.06501789
-0.013369467981826762,-0.008266029
-0.007939215859482956,0.006158986
0.015554632941778664,0.011927217
0.026646363382324262,0.0037621052
-0.03452471949481407,-0.018832058
0.017026153066886436,0.012570859
0.01120410238015693,-0.0010753799
-0.03397051636027165,-0.008842365
0.02726855626930742,0.019431682
0.003489616565565193,-0.0065364633
-0.004027096342192153,-0.0053463285
0.00021012614400551383,-0.0024916471
-0.013259696031291908,0.0019210556
0.03331197664223331,0.020410545
0.00161620150621012,-0.008536897
-0.013095617632150308,-0.007381283
-0.04189266485970175,-0.000600251
0.08751233167239218,0.027245978
-0.03680246212026583,-0.05546635
-0.03292267015826839,-0.028479448
0.020474256487156093,0.0017179489
0.056353322161311406,-0.025241567
-0.08801525036941975,-0.0626177
0.022437113378463235,0.011671809
-0.041791426834501474,-0.0023877278
0.10012410980635239,0.034699064
-0.06441304072931688,-0.05810763
-0.0051777444084852966,-0.0031197835
0.008077778779462606,0.0015192162
-0.005809610660592889,-0.010196153
0.008995200447970522,-0.0021234746
-0.01088317801801982,-0.012029618
-0.008950049711966411,-0.0009337434
0.04452334846746622,0.010155904
0.03641018968808171,-0.03122129
0.004420962627348174,-0.060079288
-0.1243246972441927,-0.06117477
0.08067858898778357,0.04574588
-0.015886014427894765,-0.023859737
0.0322436033676299,-0.01877585
-0.007898081724962109,-0.04007321
-0.05976891914288099,-0.03398129
0.02585018457499237,0.026386011
-0.02571085246054866,-0.0042408383
0.028512233736767274,0.029231349
-0.0112769801430835,-0.0043592416
0.03531578607527511,0.0043529696
-0.02403660972738853,-0.033337884
0.029053864842569565,-0.0035214918
-0.05614406508987618,-0.03630953
0.019210758191038776,0.021381462
0.02957956783297369,-0.0077450066
-0.003213960048958176,-0.017627561
-0.01262228693389213,-0.030199783
0.05610080847746661,-0.008918655
0.00020560803014021273,-0.06895162
-0.043493517167259396,-0.05706819
-0.02282878610224594,-0.022868033
-0.013943686330286694,0.007592996
0.044746005187606616,0.012846191
0.07184313214885124,-0.019284997
-0.12600533333711678,-0.08099595
0.010672383694214794,0.037110902
0.01870494100974792,0.02361981
0.052971597406384394,0.013604696
-0.0630713619379548,-0.048079375
-0.00849190918410839,0.012061272
-0.008650783155417428,0.0101239
0.08714277108567839,0.021674097
-0.04618212496224837,-0.062420163
-0.008562294836336568,-0.020206574
0.027680539381676143,-0.013128073
-0.010816433359610647,-0.039760455
-0.04604725616717005,-0.027441652
-0.026629729841474253,0.014235612
0.08595218531823437,0.037978515
-0.04936998773575524,-0.04358934
0.0330332177016794,0.008845718
-0.09888295405137576,-0.016097032
0.051613158868757336,0.07240172
0.04648957784429485,0.022640178
0.00412593750697875,-0.015508412
-0.0543778149318693,-0.022540398
0.028747281303840643,0.032754757
0.03074821319348817,0.0013590438
-0.15671866234106674,-0.026915181
0.1618736586965344,0.105278715
0.006313354196889297,-0.039807465
-0.03248881828177532,-0.058835253
-0.02602587753642014,-0.017122967
0.005845654921638684,-0.01631991
0.028417200715610973,0.0037061982
-0.009868992174296745,-0.04475214
0.018550320870245968,-0.017253617
-0.007290150374575373,-0.048062872
-0.012502069168373306,-0.017716575
0.008690482203347564,-0.023992345
0.008462896225024712,-0.01936938
-0.07898154233721386,-0.041621126
0.029437939518638455,0.041367956
0.030665877976856253,-0.0015534116
0.020876350767354057,-0.02470223
-0.013814222496343075,-0.05390666
