y,y_pred
-0.011465655285879853,-0.0013122471
0.02806719829254959,-0.0012496512
-0.009987267509770944,-0.0015118893
-0.031650564313233126,-0.0014316044
0.02150991696637244,-0.0013250661
-0.04832151331102966,-0.0011744568
0.02955736034135031,-0.0010611637
-0.002369562680729749,-0.0011014839
0.011250094667383151,-0.0010679433
0.025265612113544833,-0.0011805807
-0.053332478150734004,-0.0013723705
0.04978837870554198,-0.0010955401
0.02376101359564822,-0.0014593708
-0.04696959588235875,-0.0014377614
0.012471278658144019,-0.0014409892
-0.002104391300466775,-0.0014133434
-0.012298223764961171,-0.0014121479
0.03890408060705719,-0.0013047771
-0.02665241215443485,-0.0016438223
0.018233715676719164,-0.0013290105
-0.03165901665315059,-0.0014272409
0.006099915028044724,-0.0010391532
0.020344277719665044,-0.0013700096
-0.008531864290549977,-0.0012152044
0.021099083253354783,-0.001280754
-0.13000793811801004,-0.0013385726
0.05885111771673897,-0.0010112608
0.029002398224100136,-0.0011611041
-0.002225078307666613,-0.0015332628
0.10832958706300704,-0.0014427527
-0.12388488863634631,-0.002200847
0.03990558744388559,-0.0014489098
0.007794111218864987,-0.0015837561
-0.014497730790210866,-0.002029626
-0.005596924789091549,-0.001806148
0.024652923054583165,-0.00193759
-0.03727667232759138,-0.0018849073
0.0450587926270444,-0.0018351314
-0.006618402266518948,-0.0018446737
0.0019387570920673704,-0.0017964869
-0.0159079792223628,-0.0015063292
0.008772045409231094,-0.0016159558
-0.022578979735912927,-0.0016167331
0.014596429479555901,-0.0015786139
0.005684823519618779,-0.001539152
0.008645638283430852,-0.0017913127
-0.02373446279567959,-0.001588091
0.0013451282710111138,-0.0014135228
0.012411120803582396,-0.0014888726
0.0014172970584275368,-0.0014324412
-0.008417666753027814,-0.0015063292
0.04823190093988108,-0.0014284364
-0.1129057588562202,-0.0014581155
0.06547020485576269,-0.0011972499
0.00950706617145745,-0.0015249824
0.0013348943430206376,-0.0012994284
-0.01655440923414366,-0.0015076743
-0.00566838831698986,-0.0011463178
-0.020528637536663695,-0.0013441008
0.028956089448757404,-0.0009778456
-0.006408841983389706,-0.0013274865
0.029131744419747647,-0.0015332628
-0.015454339265414275,-0.001501726
0.006284328107314364,-0.0014352507
-0.013455208615351535,-0.0015452504
-6.537164747434448e-05,-0.0014380603
-0.00588857079281895,-0.0013768233
0.005945295586776111,-0.0016295898
-0.004431789856688345,-0.0015518571
0.013729763094085627,-0.0014889323
-0.0056724190618619354,-0.0015740098
0.00025063577271663626,-0.0013491509
-0.010336402451632783,-0.0014450242
0.0017078173096130092,-0.0011840459
-0.0062216872317791575,-0.0012469323
0.018070959913845233,-0.0013043587
-0.010794287540141466,-0.00149228
0.004473358228940418,-0.0013324767
0.0013185264369200561,-0.0013066595
0.0102780778414012,-0.0011844641
-0.00484134717751863,-0.001344011
-0.023723243190035437,-0.0012678168
0.03730403175110871,-0.0011358632
-0.0207836002565244,-0.0014932366
0.0023226144840140257,-0.001306032
0.019874255626025242,-0.0014268522
-0.012009042400011414,-0.0014334274
-0.004121335895020463,-0.0014074259
-0.015664767991361784,-0.001394037
0.0005281355395504728,-0.0013284426
0.006540744369910736,-0.0013055538
0.006349614832370535,-0.0013739544
-0.013626087864643872,-0.0013744624
0.014670426258502896,-0.0013156834
-0.019777158112017967,-0.0013647501
0.025165720730039816,-0.0012915104
-0.0018091519009337809,-0.0013206735
-0.007034760423549968,-0.0012510554
0.00475634735136955,-0.0012709837
0.0054921441531552186,-0.0012379695
-0.010011474363877382,-0.0013382736
-0.005700806229474117,-0.0013166396
0.01761869856738611,-0.0012426003
-0.02389206839020945,-0.0013636443
0.02775853868573421,-0.0012656953
-0.03250515537653586,-0.0013822025
0.005586139825019544,-0.0011531283
-0.009027505339396698,-0.0011835978
0.03920798159816155,-0.0010726621
0.012231281380014843,-0.0012987413
-0.04286002729546687,-0.0013199862
0.0035061689386020802,-0.0011963537
-0.0014943788697328996,-0.0011295606
0.010202460239178838,-0.0012868493
0.022413139691866927,-0.0012881042
-0.004339910891371188,-0.0014693241
-0.021989436407830236,-0.0013458639
0.008582638786019467,-0.0012962612
-0.010493209179047856,-0.0013024163
0.01755600490106529,-0.0012999664
-0.017636654955491708,-0.0013634053
0.0002206634317102399,-0.0012180425
0.021937620347168948,-0.0012292159
-0.018704978899126944,-0.0013008029
0.003168712520620419,-0.0011348475
0.005242331202464594,-0.0011569817
-0.000923336221670611,-0.0012044195
0.0005295856356082916,-0.0011145961
-0.017167437269645248,-0.0012693703
0.015518067754735743,-0.001143958
0.003629487094256878,-0.0013911978
-0.005130645609553744,-0.0012820387
-0.002454144614474795,-0.0013431744
-0.007168976986133677,-0.001226527
0.004664627246331657,-0.0012228523
0.02663279867288738,-0.0012458568
-0.0334890472218371,-0.0013037311
0.014815786827139098,-0.0011453022
-0.019324174677421632,-0.0011931274
0.012503966887422897,-0.0011814767
-0.008380146363828484,-0.0011690201
0.011673659116825795,-0.0012979942
-0.0011987481749362507,-0.0011921416
0.014051365769621953,-0.0013973244
-0.02183654858173406,-0.0013369588
0.0026090142894889196,-0.0013308332
0.017993254648586195,-0.0013096774
-0.012655052253973068,-0.0013934394
0.007222404131624631,-0.0012469622
-0.01990563400143388,-0.001307526
0.006168660209726412,-0.0011238556
0.00519375309396777,-0.001234952
-0.03443618198415521,-0.0011779817
0.031901975751433755,-0.0011406125
-0.0024692526839978773,-0.0012389853
0.007225761881052641,-0.0012944086
-0.023393824357627338,-0.0013969359
0.026879198845767033,-0.0012908531
-0.010705600220201764,-0.0014485511
0.018118561779470858,-0.0014506134
-0.023394708554148186,-0.0015329041
0.016731113338837655,-0.0014263144
-0.005493489562880731,-0.0014642726
-0.0007490870575357421,-0.0014144193
0.005646713336454344,-0.0013782278
-0.014102861260555362,-0.0013665431
0.0036361549384361876,-0.0012170566
0.012886325290727573,-0.001454768
-0.026329648360877575,-0.0014775142
-0.0009975069567617796,-0.0014503144
0.01623215463954372,-0.0013146375
0.015438639744043303,-0.0014280477
-0.008614165203716977,-0.001486272
0.027780599881734213,-0.00142479
-0.03947925138665701,-0.0015950572
0.002907477915180772,-0.0014668134
0.019302147938193154,-0.0013862966
-0.019258670956293987,-0.0014891117
0.01476342684953708,-0.0013477764
-0.017684559369645022,-0.0014290041
0.005437898433441153,-0.0012921976
-0.0037486451440421793,-0.0013219883
-0.004764443591383912,-0.0011815665
0.01476373743061955,-0.0013881794
-0.01514698870813295,-0.0013427263
0.009614254746177855,-0.0013010121
0.01692171553456001,-0.0013700991
-0.018876400369404737,-0.001427181
0.01571585698152907,-0.0012311578
-0.01109958742571825,-0.0013736256
0.0018098599475934512,-0.0012187893
-0.01052573772146401,-0.0013296677
-0.009774418542559483,-0.0012486653
0.01690033403126847,-0.0011890944
0.004870833401428465,-0.0013200161
-0.00979935563123685,-0.0012013427
-0.009525947673537106,-0.0012601978
0.01916833992837034,-0.0011947404
0.010100730632657838,-0.0013678878
-0.014431991350073822,-0.0013542611
-0.00022350920887126012,-0.0013852506
0.010878185683181324,-0.0012491134
-0.02070526395397673,-0.0014803538
0.01814957680485993,-0.0012007452
-0.004610340129839566,-0.0014511513
-0.005367226736797471,-0.0013924231
0.010075477151567114,-0.0014174379
-0.004282816179020634,-0.0014404812
-0.0013673200982090078,-0.001395113
-0.006726762786801271,-0.0013465512
0.0025817995683295016,-0.001345595
-0.0037290624850783794,-0.0013404252
-0.005032562045707541,-0.0013659454
0.0030527276612789265,-0.0012766307
0.0015093829625925865,-0.00130902
0.02193634544839153,-0.0012964704
-0.029928794383006278,-0.0014164515
0.01827041912806019,-0.0013048367
-0.0071804312031505235,-0.0013297276
0.002353578080317483,-0.0014175274
-0.0031774534026742206,-0.0013432342
0.009626471862671758,-0.0013685154
-0.025741176972384407,-0.0013620306
0.03273921429595638,-0.0013837564
-0.01744616294756161,-0.0015132941
0.007831833504202449,-0.0013918253
-0.0049816810879583845,-0.001411072
-0.0016415539343643262,-0.0013686948
0.005304140750270336,-0.001398729
-0.007491579103474616,-0.001318552
-0.00012790110378302529,-0.001331132
0.03667448523360467,-0.0013262911
-0.024372459624135832,-0.0015851014
-0.008438647222790393,-0.0013493901
-0.008984630946198714,-0.0013489716
0.041516318252393866,-0.0011948302
-0.023558607979562902,-0.0016683413
0.0032788341604665337,-0.0014041384
-0.02704496855431355,-0.0016676834
0.013878676209466673,-0.0013772715
-0.006421174056776767,-0.0015798694
-0.009475438607124274,-0.0013275463
0.04506146517308336,-0.001471267
-0.00175157249628341,-0.0013856989
-0.037910436905306044,-0.0015359534
0.012343450780032662,-0.001296052
0.009422178202548172,-0.0014413181
-0.017985112545135018,-0.0015711696
0.004663082479940329,-0.0014958372
0.01147811427341272,-0.0015824406
-6.403426356298321e-05,-0.0015824406
-0.0018478510241563585,-0.0015099761
-0.009502376609063687,-0.001498109
-0.002562676779424409,-0.0015036988
0.011586685411424512,-0.001326321
-0.01585629121431331,-0.0015562817
-0.02111767524692305,-0.0013452662
0.020996976136840352,-0.0014093685
0.01785855496112118,-0.0013714441
-0.02067980420824827,-0.0015142207
0.0026008037902352493,-0.0012981436
0.006546965399590467,-0.0015635162
0.017352460447102598,-0.0013580562
-0.00702779960081998,-0.0015560426
-0.009630182883488242,-0.0014135526
0.010709575841802649,-0.0015478212
-0.04353482148271985,-0.0013415907
0.019579987384359628,-0.0011905284
-0.0013439978832285766,-0.0011796248
0.03624330012334442,-0.0012028065
-0.017076071858002473,-0.001361941
-0.01016125946545849,-0.0013428457
0.02081139952062199,-0.0013781083
0.010748099285815703,-0.0014404514
-0.014335679175540057,-0.001485465
-0.005249602085433694,-0.0015508406
0.005155523615719937,-0.0016826345
-0.0064486943962935184,-0.001461762
0.016259027476496456,-0.001577687
0.007044993977409722,-0.0015999902
-0.017080482807342055,-0.0017189377
-0.00731148623335255,-0.0015279119
0.010450067946178417,-0.0015685986
-0.017821612269031152,-0.001551289
0.005383326305249589,-0.0015016362
0.025237814362649255,-0.0014872884
-0.017518959834909163,-0.0016100061
-0.020010296593739738,-0.0014882748
-0.0015743857995615864,-0.0013750899
0.024925932573573055,-0.0013318192
-0.022120979303610348,-0.0014194103
0.012997368448931635,-0.0011916038
0.0065809956734055545,-0.001340993
-0.020433466349702667,-0.0012952753
0.031136576168185617,-0.0012874468
-0.024184015984653806,-0.0012812917
0.0016493290845946305,-0.0013571597
0.008566704941434106,-0.0010622987
0.01173135352106679,-0.0013934692
-0.03589523433187347,-0.0011951588
0.023770314407612823,-0.0012823675
-0.009125272503878018,-0.001188497
0.028476084106600887,-0.0013235123
