y,y_pred
0.02253049547934289,0.018618746
-0.007317733262379228,-0.0015815734
0.018197233211852782,0.0075959894
-0.015476276068042832,-0.0123242885
-0.018831489507921084,0.0005366305
0.03295560595784037,0.022425482
-0.01565163788760404,-0.012745018
0.013600412357479452,0.011569443
-0.009368330288111553,-0.0045065107
-5.2991455586255416e-05,0.005093486
-0.01697914488760135,0.0046954374
0.017145814632938648,0.023916956
0.0069130937246788,0.003449895
0.003921273617212439,-0.00025660422
-0.021933963029044608,-0.009991972
0.01161121729783879,0.013330889
0.013513120325460487,-0.0023955135
-0.020519108540062923,-0.012702166
0.009223698157188083,0.0060017123
-0.013491858920455204,-0.0027315824
0.004119815209706101,0.011255699
0.02044198028495617,0.010393244
-0.10320256502240507,-0.009619242
0.07177593561042989,0.09388166
0.024413734747369013,0.012902412
0.029392555547093645,-0.0026174271
-0.035583939364518896,-0.034675203
-0.005655648481358326,-0.009323473
-0.004287531291714557,0.006411603
0.007029315815310987,0.006962185
0.013087898847123414,0.0038194251
0.014332402711441046,-0.011282097
-0.02797174910098713,-0.02238608
0.001772658297419151,0.00013284112
-0.01713629223700375,0.0016807631
-0.003444821602461826,0.01962255
0.010246663657725537,0.024339216
0.038916284472277574,0.011080624
-0.034511571093022685,-0.023076084
0.007313022022417434,0.0017521621
-0.0015813307546656912,0.005709702
0.008974803631546499,-0.0017006063
-0.022055604071159862,-0.0019851318
-0.004821888673619334,0.010362597
0.018992008587913035,0.02396437
0.03910382443891393,-0.008566301
-0.05630038013573069,-0.040568437
0.02931101214089881,0.0047122063
-0.004869874279048073,-0.015379255
-0.04389046565561203,-0.023032041
0.0321143364920035,0.027416902
-0.006207417383639809,-0.010103768
0.022132731230680325,0.014630409
-0.0030168288636503136,-0.018839762
-0.021693985744356915,-0.0071894526
0.008751458399492708,0.016355539
0.0027658021301171787,0.0073789186
-0.017852563486102563,0.0050698263
-0.01409990820067366,0.021921398
0.02860389505283239,0.03234321
-0.007130750854300242,0.0053070756
0.01684288339764164,0.006987928
0.003371662121098731,-0.0061313733
-0.022587574878048862,-0.012529506
0.016587768346825637,0.016837258
0.0032194330350375317,-0.0034830468
-0.0211601709043768,-0.0052855154
0.019437056692327696,0.016691588
-0.002336531763025133,0.0027002892
0.011416013644811488,0.00023198707
-0.004264877630230096,-0.0114389025
-0.06234164729670029,-0.0032783884
0.0681704945452261,0.06152942
-0.033819114739858144,-0.014778793
0.0130666899794041,0.02579262
-0.0013191619401234887,0.0063338666
-0.0015741126027212374,0.011538813
0.022708149857994422,0.0030401626
0.009296120538205752,-0.014969934
-0.04386117264808991,-0.02302521
0.03285100894580967,0.023781044
-0.00029092551347469076,-0.019411128
-0.0017785167582536968,-0.0036493314
-0.0022394765018022497,-0.014885114
-0.005425565289130643,-0.003393144
-0.03740873089779694,-0.010920781
0.12436472199369958,0.036898203
-0.052260878172307124,-0.096374534
-0.057861863691547485,-0.032940764
0.022120441170047654,0.011793068
-0.03255794527750901,0.0005665786
0.03465566332854553,0.025715733
0.010572102925466174,-0.0029094582
-0.01337913485985259,-0.023932412
-0.022680932800341485,0.0012088094
-0.007616292223680172,0.009493321
0.015244238318915908,0.03323994
0.004453778076340153,0.0016897925
-0.03754342606332642,0.0051740133
0.04595743681898295,0.029951544
-0.025867237329561185,-0.008225705
0.04145505805022174,0.016194725
0.008797473558523995,-0.021142062
-0.01014384306151789,-0.02929281
-0.017093372041315065,-0.005795796
0.019784811039756104,0.0019606578
-0.014735815336526775,-0.007941319
-0.0005197342277185732,5.1078576e-05
-0.011046630527882729,0.0070648585
-0.005431309645994847,0.022446442
0.016003227529780863,0.02942527
-0.013399923719290073,0.008734627
0.016097793029427557,0.0276364
0.012264584062987076,0.011604732
-0.023286641815228295,0.001852472
-0.011427919669082784,0.017148739
0.0016521124573833298,0.026168775
0.016358360755913973,0.023661345
-0.005902920337871482,0.0021437246
0.030321567065556245,0.0031881882
-0.021910023358346534,-0.02128015
0.0021406465818421495,-0.008547415
0.011371682875939487,-0.0067825383
-0.01507749545845892,-0.019388271
-0.00043104473580521797,-0.0021929746
-0.002539472616916699,-0.006838607
0.003917391205345068,0.0017279874
-0.009361261636133494,-0.0059579024
-0.01151217809989899,0.014034648
0.047444227291198515,0.022146747
0.00465951750133467,-0.015350004
-0.030599049152143253,-0.02617006
0.016780359398113627,0.0067008496
-0.014975901431503933,-0.013797395
-0.008101246262418817,0.003946227
-0.012140951987735524,0.004366146
-0.009005454445368061,0.020034565
0.03127617414528552,0.023052907
-0.0025056063517599992,-0.007363077
-0.038486635089721666,-0.0077045737
0.035888899130305005,0.030978039
0.011673158365383811,-0.0069063753
0.007345481730894127,-0.015397168
-0.02345869149554222,-0.023772426
0.02901636980735676,0.0024639305
-0.03276604970168099,-0.025814082
0.0015674456779901187,0.00869808
-0.004822211964499392,0.0074254293
0.02528223172684735,0.014199586
-0.03320331811300469,-0.0124505935
-0.005852301968073504,0.01865979
-0.02133807013426397,0.020767378
-0.011935624983763007,0.04406051
0.049513949782786816,0.05526773
-0.0008315633575465215,0.007282948
-0.005545361093518447,0.005069296
-0.008183245911974783,0.017112868
0.01813033722525874,0.023539059
0.015868279980301,0.0073682894
0.006132258203056367,-0.011729812
-0.017592410292255972,-0.011851758
0.02496262893240153,0.0019578673
-0.04860940146443957,-0.02911486
0.03920560126802913,0.020867275
-0.005976838333351216,-0.017659782
-0.02292087041762666,-0.0076382402
0.022951265239053106,0.009892975
-0.01765034701870442,-0.008964526
0.009326433309287108,0.010503321
0.036395738800513895,0.0045702434
-0.028295762032065044,-0.034282956
-0.03625032761276334,0.0030892133
0.027832521826816954,0.028567012
0.00261449252748922,-0.0011296204
-0.011796151834207019,-0.0090768235
-0.006911432849227265,0.0017816217
0.005864048652496838,0.0040359856
0.028325471406475095,-0.0041840062
-0.0032001041879503866,-0.03631196
-0.04128825825069504,-0.03241814
0.019776512244181935,0.006319271
-0.011069011789093192,-0.009698537
0.03933278133183796,0.0075770877
-0.036857178222668804,-0.031062627
0.03523630504830254,0.011243986
-0.041233193237977285,-0.02362058
-0.02041886113410587,0.02021936
0.048356393993722074,0.0410952
0.027734982599814904,-0.0033666806
-0.024796369396200002,-0.035714176
-0.014789271559256384,-0.011340925
0.01810051847114833,-0.0002760755
-0.009699164662322422,-0.009099036
0.029797706387765056,-0.0043433085
0.0201383720615469,-0.030242575
-0.034489215350269026,-0.04805774
-0.013727324020859188,-0.014090981
0.03103828369516766,0.0006737339
-0.03944309857001888,-0.03677206
0.006907720736627113,0.005325828
-0.0013791362323331401,-0.0025526308
-0.012579486773697204,-0.0024027303
0.015684982758224674,0.004367032
0.01502974971351544,-0.009929562
-0.022670554029126884,-0.021302033
0.03543109500832013,0.0011224055
-0.04526515405922287,-0.03670143
0.005478198758236358,0.012947303
0.018231946306151832,0.0048349435
-0.005128889614394832,-0.0119123915
0.004350340436693957,-0.0068944106
0.002028769436578738,-0.00940679
-0.008530665880089744,-0.010387946
-0.00024823471870073603,-0.0057263686
-0.019239115749805046,0.0015706151
0.019541818906760506,0.023740314
-0.019177758321087257,0.009274388
0.0017699261084662653,0.023642085
