y,y_pred
-0.005762778266250865,-0.0060793953
0.0009034754912912616,-0.0036655427
0.002999737209671002,-0.004870086
-0.032937188788874805,-0.0065480275
0.027665329110073744,0.020001136
0.009676537445888093,-0.0013135021
-0.031158763147402554,-0.009095304
0.03513876615334695,0.0148911765
-0.029674299911369766,-0.012514658
0.032498231968126096,0.007748182
-0.010632716828649497,-0.017722841
-0.005078200038728924,-0.005916828
0.006419982957024554,-0.0020421043
-0.007641459759286808,-0.0049175154
0.008965106792215976,-0.0017733074
-0.00548191333961765,-0.010076461
-0.010598297106557101,-0.009006789
0.007421095118553749,0.004663492
-0.004885876572132268,-0.006517231
0.025045039719162138,0.0007002811
-0.038642009351328846,-0.021067329
0.024431344494236413,0.012286301
0.007060121876834525,-0.0033993851
-0.03704750536520375,-0.009525685
0.03201404376070287,0.02220123
-0.014887079234538561,-0.004287517
-0.0030107403579000156,0.0039267116
0.021986537398414316,0.0063635856
-0.020267225404869943,-0.010884843
-0.000705203074312483,0.0048695933
0.017791381473291,0.0044184336
-0.0037756139174836044,-0.00805569
-0.002334069689790304,-0.004882003
-0.018513641011102457,-0.0052754562
0.009575858582204722,0.014606739
-0.014794774457996585,-0.00017696769
-0.05824589012827046,0.0105722975
0.06961694988414434,0.05380406
0.010903583092728576,-0.000701114
0.010531457308771213,-0.008660257
-0.013335582444998741,-0.009741499
0.0031468542045640993,-0.0020719692
0.0124925555682941,0.0021335166
-0.021679742083469837,-0.011940895
0.024005741945265474,0.009077014
-0.0222192809682477,-0.017320853
0.0006524023493707266,-0.00051217666
0.01157020143092114,-0.007072708
-0.004838671667562475,-0.022057472
0.012972828136162224,-0.017941529
-0.020300567074735244,-0.022448104
-0.0010709860070496659,-0.0007874904
0.006678205808251749,0.00664786
-0.01561765728473466,-0.0014743156
0.03604655261415345,0.012881852
-0.012394835482371365,-0.017045802
-0.007686548813705946,-0.0047526457
0.006282271618591311,0.00064736395
-0.010182316915565523,-0.0022829021
-0.0025819435232044517,0.002250008
0.004595109100119923,0.007380505
-0.0043119820690867144,0.00022442071
0.009125776585483367,0.004896626
-0.000693957623400641,-0.007373813
0.006664826524628468,-0.0021844737
-0.007875869176246275,-0.01173216
-0.000511145803311295,-0.00012658648
0.00610996964945651,0.0006516499
-0.0012169529210777769,-0.0039406423
-0.0092809379007501,-0.0028436352
-0.008543064646010989,0.002080039
0.008814568678703236,0.007853921
0.01114040754553845,-0.001992971
-0.00531858235667371,-0.0089521175
0.000846322693922301,-0.004317396
-0.024882160088884227,-0.0017903555
0.02163890355329204,0.01705954
0.0039910566757035415,0.0013371683
-0.0012208747604288326,-0.004420633
-0.013894158550953382,-0.00018424208
-0.005636115707371436,0.008924996
-0.002115826975368603,0.013667963
0.012116457899617433,0.009816426
0.02771356184164187,0.0010107661
0.008672290083209636,-0.016863585
-0.012211109116714466,-0.01823588
0.010255421988240414,-0.008480517
-0.004776428945412466,-0.015554209
-0.019935791618243475,-0.015039353
0.0004796290455193206,0.004758731
-0.014963248452036398,0.0020539802
0.012373870200613,0.010349229
-0.0014741882303704397,-0.004844538
0.014497593593386955,-0.0040016826
0.006822696405524558,-0.014601345
-0.010865331658831395,-0.011196032
-0.017982712310002744,0.001205539
-0.04334442875284715,0.02163165
0.08242135092978217,0.050944027
-0.022662995497315264,-0.00710759
0.023411748733212615,-0.002979307
-0.01785068994164428,-0.018883381
-0.008090595017243442,-0.014530542
-0.006739461326339865,-0.0020348926
-0.011721829501141723,-6.154558e-05
0.01185437607826348,0.01114544
0.024732389089666386,0.0010443736
-0.007229099224302461,-0.017144486
-0.014167030357819941,-0.011442287
-0.010470356279517134,-0.0060571632
0.011982195263678117,0.0060146684
0.015099529354074662,-0.004695575
-0.025929672527681087,-0.006764564
0.027759461099601916,0.013719568
-0.015891260131674762,-0.00790759
0.0024222917624965312,-0.0011299191
-0.010649259281900782,-0.00279778
-0.0029096386367370025,0.0010557937
0.0031615810122963056,0.008409762
0.003922237690820569,0.0033228481
-0.01008136274031655,0.0016157109
-0.005297244221487913,0.005635745
0.0061091576676815685,0.00961383
0.015128982369803128,0.0044652806
-0.003907867620429913,-0.0065427134
-0.013480964272486597,-0.0009332357
0.03035154150404379,0.011038069
-0.012773722194930719,-0.013325111
-0.014301488375449653,-0.0030450579
-0.0011067466718029072,0.0067437775
-0.019102449024643378,0.008262755
0.027564761659794032,0.018258506
-0.01004588863545293,-0.0045082844
0.010351555368405993,0.00047839634
-0.000777206111615278,-0.0055338717
-0.007970285239828727,-0.0053640697
0.022459719738465177,0.005638338
0.013620356580110127,-0.01322083
-0.018628261710842142,-0.01606497
-0.02374753046804786,-0.0030634385
0.00758816021048144,0.016193341
0.011727187620572978,0.005460442
0.007832218314104276,-0.009579965
-0.016771937292760962,-0.014471436
0.013846892772211655,-0.000488132
0.00169839170952126,-0.008308082
-0.015027279073054085,-0.0066513917
-0.0021125408025952676,0.0053667533
-0.011255387645174222,0.010432236
