y,y_pred
0.07919846319304585,0.119151995
0.026557965753267035,0.0550724
0.02523897741042891,0.029349968
-0.04543945739298189,0.0003409415
0.010961982507624656,0.04127006
-0.05357809172049874,0.023431579
0.11450062463745768,0.068640016
-0.10302257471432895,-0.035087265
0.0890101349289012,0.058615986
-0.057288625053732965,0.004758199
-0.032397972961062727,0.04344948
0.08626250242892862,0.06212743
0.014736622654881973,-0.020139206
-0.06003527399309012,-0.05090866
0.036251518225188975,0.012501813
0.01987805162475876,-0.034240875
-0.04368001083440185,-0.04914946
-0.0016911375701769479,-0.012838378
0.037598694125052845,-0.016993057
-0.006625550397289012,-0.039925512
-0.0028492547284034615,-0.042124886
0.006063533796166361,-0.028041387
-0.029357218595414063,-0.038561992
0.0065121787103588295,-0.0012364457
-0.02210574459134119,-0.014303693
-0.025414752989708456,0.009797959
0.020809425695619204,0.027685653
0.03934560178503416,0.016974073
-0.06840631136758524,-0.017565623
0.04332824899227459,0.047394264
0.07343159582404821,0.005031415
-0.0588421532036064,-0.04931708
-0.008740991262923244,-0.012090853
0.0031771197476738863,0.007841599
0.009792118274625235,-0.00083769934
-0.02138750504553788,-0.0028703408
0.004047472152846931,0.015909193
0.0014993488979646377,0.025724785
0.06903197275767199,0.03253148
-0.08530099973882066,-0.032735802
0.04467735451113741,0.038287994
-0.033015943128259256,0.00072980276
0.013834461282575454,0.029943861
0.012330241798749598,0.019330405
-0.009985202951176993,0.0062319827
-0.050455544897823404,0.0064297267
0.040177138985577864,0.057215497
0.05147908958810063,0.012845667
0.06399027145482203,-0.021673454
-0.14227603146796577,-0.08990956
0.06449382063322359,0.05926182
-0.019589078576200996,-0.027000833
-0.029876287778535647,0.023737988
-0.005418228636841903,0.021565292
0.04170539573961385,0.049922675
-0.01258294336865639,-0.0033090173
-0.03586961481824658,0.017549604
0.0014415081768341456,0.039334938
0.054509576891145536,0.05159694
-0.021749186888770325,-0.00237569
0.13048749059681156,0.011880953
-0.21928015480138516,-0.097277
0.19847816897966583,0.11120124
-0.1333726890798724,-0.07588578
0.01905177131807704,0.06366437
-0.03349010196100088,0.044370223
-0.012083388171788868,0.0748102
0.055164494172885305,0.08189223
-0.017788293178450442,0.029139109
0.0008063042777177107,0.031710066
0.09261340785537528,0.026835943
-0.07118768283948458,-0.058330968
-0.06223925385156359,0.0035706363
0.0677708318555848,0.046940245
0.06277043251485595,-0.010670548
-0.11643230608305219,-0.0689394
0.0434801133489004,0.042712383
-0.020842381670726485,0.0110771265
-0.019357772905709426,0.034354314
0.09903214401833058,0.053908795
-0.07487081730739699,-0.041072372
-0.016633444216100947,0.017809862
0.050443554367607155,0.04138893
-0.027132104550590678,-0.022199797
0.005958932483096854,0.006158456
-0.028395591019011526,-0.012120709
0.023529401367838626,0.009158828
0.04032749988054851,-0.01196412
-0.04650765894209473,-0.045378942
-0.026462089550956885,-0.015663212
0.05190188269457758,0.029545298
-0.41969617533646814,-0.020969436
0.45518245970471294,0.3593931
-0.020203960653029606,-0.022492379
0.049016500429548304,-0.0002060063
-0.15828462722109915,-0.052156556
0.06872760713561679,0.100157894
-0.03143762818087207,0.0300521
0.12037075306050832,0.078486085
-0.08955259852682622,-0.080086276
0.04253854650811182,0.014120976
-0.08275569572799484,-0.04516162
0.079431237003473,0.059967235
0.002680821404746271,-0.027104227
-0.03684985631235018,-0.024729239
0.09064731293362101,-0.024321727
-0.05648823190028788,-0.093080364
0.018555038874982666,-0.06726749
-0.042971586208999026,-0.09209013
0.03656544902861759,-0.041827336
-0.03425081814268988,-0.073510535
0.0030974193208301738,-0.033562697
-0.02199303505858212,-0.058419667
0.03931624086525995,-0.013365447
-0.11298768718435533,-0.06315249
0.17046524907592703,0.049569387
-0.12673386561532843,-0.12132546
0.021438241027985465,0.01621059
-0.01294496938809666,-0.032347813
0.07493832158904473,-0.0016736637
-0.05159226423392886,-0.09226649
0.04155697909418887,-0.022113048
-0.03340732415354055,-0.060130496
0.22270041110603295,0.0029370694
-0.24993686505665094,-0.18085094
0.08120803154391014,0.037957333
-0.10446460284042652,-0.016758604
0.031703042846181285,0.0981175
