y,y_pred
0.020971136309965013,0.029784264
0.03782386601208417,0.005059265
-0.009694358849653195,-0.030544434
-0.014044135969106511,-0.03569202
-0.047997108691753304,-0.010748394
0.048556334314516524,0.03398579
0.030393675116036446,-0.005898885
-0.029935208374132237,-0.0492428
-0.01376178848881668,-0.0064346017
0.016206023749571467,-0.00546701
-0.01643696854973594,-0.0010975115
-0.0007748277427144742,-0.0016623009
0.027410362178757794,0.016223397
-0.04125753395132706,-0.030502405
0.02781481017347389,0.02406515
-0.04263364878997987,-0.011627811
0.030439334485349027,0.043405574
0.05996314900655813,-0.00028833118
-0.09060075515641891,-0.05192075
0.06828837582215411,0.029598063
-0.0117165563502908,-0.032868013
-0.11390227935931882,-0.022564203
0.11349104826405487,0.08157689
-0.12963883701245,-0.0355672
0.11778722357903583,0.10112953
-0.0029151120537379994,-0.011034275
-0.006415084366384748,-0.028980765
-0.04819433349577394,-0.015843
0.05976993204298364,0.015504793
-0.018892091329699667,-0.021870624
0.016769621014726593,-0.008994471
-0.021563421217430663,-0.012475888
-0.006135788847874095,0.0051609166
-0.028523125572084196,0.015510339
0.06079810920489356,0.040068515
-0.015288950071274576,-0.011023582
0.026851924930630638,-0.009110963
0.043045624183293246,-0.022300854
-0.06659653275956945,-0.08002459
0.015511164591739462,0.002053743
-0.002979595810644043,-0.026387619
-0.03157340283809034,-0.0020663135
-0.01563171820813985,0.006243403
0.047663828220065374,0.038770173
0.007411218020064832,-0.026792407
-0.09374199729982735,-0.019275123
0.07538096594273429,0.058445606
0.052475241645773156,-0.0016297393
-0.04682177954656781,-0.063863784
0.06274657113571017,-0.019415181
-0.005744153178584732,-0.096524976
-0.06081641749769634,-0.07329184
-0.03608786481038592,-0.032275084
0.017918660530069894,0.027364975
0.0037784974113589448,-0.0038841448
0.0097309594937601,-0.00088498765
-0.023227653017760523,-0.02310522
0.12456329172202055,0.012008154
-0.10047195341585657,-0.10985201
0.02906642312451993,-0.0050164214
-0.04665371031087118,-0.039054655
0.004528541145562072,0.0183256
0.006266970155665062,0.0028808927
0.016576782074804088,-0.0018617837
-0.013947668874333026,-0.017871123
0.032679070327244424,-0.0009028114
0.0037649943548129366,-0.030182762
-0.03558223574713573,-0.03353481
-0.002050170518403695,0.0025828355
0.02864680118695436,-0.0077511203
-0.08698294388838353,-0.025923261
0.06712252834540894,0.057389345
-0.02548790358750564,-0.0062417127
0.0020697806390181876,0.021232568
0.054861822975274845,0.020221248
0.0037102462143171755,-0.03585285
-0.0833650575058795,-0.040617388
0.034712686140273646,0.047003094
0.026938765322333587,0.01878743
0.004214437721472109,-0.010495539
-0.022483031575430287,-0.017100336
-0.0005501273095754869,-0.0003774696
-0.007340315813772904,0.0028573652
-0.0079765536511482,0.0027393554
0.07218540434010141,0.022427874
-0.08450075887534286,-0.047004547
0.10031941958754959,0.034860104
-0.0318951867330941,-0.06308634
-0.03905175665727274,-0.027339324
-0.012881930747815342,-0.0038443806
0.0327113877457228,0.007113808
-0.06561347131312024,-0.025285987
-0.10674919477175003,0.03741657
0.12959942258955046,0.14392251
0.07307160397562275,0.02704357
-0.04034719879812979,-0.06584889
-0.10767724204157253,-0.02226778
0.14510711411609398,0.07496492
0.013694319301899065,-0.044996884
-0.0606203531445692,-0.07449889
0.004672086131361519,-0.0046220883
-0.10231268613027117,-0.021913977
0.15174396895113976,0.10179373
-0.09172285292339516,-0.041968487
0.06610961903845095,0.029040782
0.01992028923454909,-0.019442748
0.0017701303823101575,-0.05196609
-0.04802615912240557,-0.049679708
-0.004645893548558598,-0.011582034
-0.019158788495746988,0.011715879
0.06508743917209456,0.024470491
-0.03117385849768848,-0.024076568
-0.03965436204548442,-0.0041862
-0.06235697146345752,0.04351934
0.08870414174975726,0.09328667
-0.03541379650451853,0.017279422
0.024674543707258578,0.018873733
0.023177074971100116,0.016660638
-0.0010852472223016434,-0.02953147
-0.026681828978746408,-0.025940921
-0.0014558645828808715,-0.01233452
-0.0554457541572661,0.014144497
0.07317248614543445,0.06075332
-0.01584757546916689,0.0035960828
-0.06406260141299971,-0.0014411386
0.005818279204079083,0.08879509
0.0335655964784098,0.054087378
0.08715820918180242,0.053488683
-0.037039848034751216,-0.05698225
0.016638934830569024,-0.0075455345
-0.06719160365798352,-0.039836336
0.0762658073856184,0.043647524
-0.050959195826943575,-0.037169278
0.07612501050072618,0.037793573
-0.04838496379025315,-0.051373113
-0.013827575819626615,0.00023210619
-1.1606691286776029e-05,-0.006668395
0.0008785477065470382,0.0037262547
0.016325154611769283,-0.016548557
-0.02971006013136882,-0.021284968
0.022905849352010735,-0.0078715645
-0.020240395660331537,-0.013335363
0.021172757021871352,-0.010674719
-0.028244290543174278,-0.0204798
-0.0010694685666136263,-0.0070627043
0.058717109487496685,0.014333893
-0.05025041215575067,-0.058104098
-0.04796253615285227,-0.0033486788
0.06924606726044885,0.03159286
-0.039189177745810884,-0.0304437
0.03968027277533895,-0.0036508322
-0.029327296103104552,-0.02927873
-0.03912373104526201,-0.010060227
0.031375629685254064,0.031983152
0.04091925639533826,0.005233588
-0.028726302960966822,-0.02794026
-0.004381040673166444,0.0060484116
0.0019921327486110106,0.019567491
0.12507386897003975,0.027307006
-0.09213351373218981,-0.08738804
0.001416263389994208,-0.018854486
0.02914764151177654,-0.010133963
-0.02825462252586542,-0.03777253
