y,y_pred
-0.01598851417027715,-0.075579256
-0.010662768852845835,-0.055114083
-0.018597319894556895,-0.03276034
0.015378184776230548,-0.015534014
-0.005288895830780076,-0.020938586
-0.0036571438761676487,-0.013260668
-0.030961250884907178,0.0038973785
0.034207257503964486,0.0288132
-0.0040176016109963915,-0.0042670174
0.025993046504728227,-0.007585652
-0.02709916132484695,-0.028672569
0.007874884359188365,-0.003595448
-0.00671401645590646,-0.00476456
0.0013862622159690834,-0.003428371
0.014065530369316872,0.0008682812
-0.019569240837167476,-0.015415297
0.0071237978063720475,0.006116008
0.01870898040008948,-0.0033172073
-0.021432872493209347,-0.023461316
0.0072347180390649295,-0.0015804971
-0.01312029021748097,-0.007566743
0.005873214726769516,0.0022554672
-0.009871048396715234,-0.0014467278
0.01949764734992043,0.0062257443
-0.011479731346825412,-0.007898114
0.022799298255129236,-0.0016977654
-0.009017617337611217,-0.020320488
0.00784250557548057,-0.014502507
-0.009841246901710572,-0.019427417
-0.003523603694614694,-0.018302474
0.008803112584511046,-0.009955339
-0.020026992761723296,-0.02791025
0.011182975762819746,-0.0056141224
0.013372127961059327,-0.021856682
-0.005918276341050835,-0.031766366
-0.0069633583238017036,-0.024028128
-0.010204907498240118,-0.015319281
-0.025996242626523666,-0.0050453506
0.02513135613728205,0.022953343
0.009306523934289119,-0.0040688296
-0.008024423558577617,-0.01220119
0.012576125738562424,-0.0030155242
-0.02721472611988246,-0.018895233
0.017199144292983658,0.011959163
0.024058894060740316,-0.009965706
-0.015162875988582628,-0.03160551
-0.0028180761288423488,-0.01941506
0.0025452678097671916,-0.013067111
0.0018666388603181035,-0.018163985
-0.0027884067994018245,-0.016805314
-0.003795060228402313,-0.015430231
-0.0056756570478808145,-0.0070901182
-0.0015024811451075527,-0.0022212924
0.0061304044431252196,0.0034510787
-0.014729738069576873,-0.004743319
-0.020051421336849867,0.012072732
0.03879000427313033,0.02958566
-0.010670304597585736,-0.00900506
0.0033209888757425804,-0.0005053748
-0.007898960886570376,-0.000765492
0.03495257612109401,-0.00053559605
-0.020616416158274302,-0.03192442
0.02534530669800664,-0.016869009
-0.03423342521792282,-0.039283667
0.0156426609414383,-0.009612013
-0.02638663382251853,-0.022405019
0.03689848007816381,-0.00038415042
-0.017186695591733504,-0.034142572
0.002303616956400573,-0.017511994
-0.007585755649025735,-0.013786277
0.026853439080582048,-0.00773287
-0.02495969837785914,-0.030647501
0.015289259199541516,-0.0052690413
-0.012662729757467702,-0.019466441
-0.0004094570837562942,-0.0079940045
0.0028035225835955383,-0.0053866627
-0.011451485272203459,-0.013608258
-0.0006505757824935296,-0.0015529332
0.01818708252529316,-0.0051325383
-0.022617406673007212,-0.024911594
0.0053993017914209665,-0.0031373275
0.022732246772646514,-0.010040858
-0.019841021407128658,-0.03533571
0.015447089300200095,-0.010411008
-0.015418167295614143,-0.02717453
0.0033921612614922583,-0.010174014
0.0009982630478847735,-0.012321234
0.013461450312531945,-0.009612346
-0.0005995479546372622,-0.023755215
-0.011735754423218165,-0.020361569
-0.008728910971322532,-0.009359026
0.002111990307577058,0.0018954047
0.004292689518665131,-0.0044216556
0.002928831538136419,-0.0055088312
0.0040655626263339465,-0.010234751
-0.0029368096195994753,-0.012812514
-0.02019166957950909,-0.010494687
-0.001659978765829847,0.012460717
0.013996717376683104,0.01081626
0.0069960696629769396,-0.0030203217
-0.008201234922163795,-0.0108063985
0.0029944788797261635,-0.0024029103
-0.0070783497527117335,-0.008284783
0.00807166912541091,-0.0023623651
-0.021988970872533382,-0.011790919
0.027150486845054375,0.010230359
0.020782972377029765,-0.017014205
0.017932518208655372,-0.038411703
-0.07868584427384337,-0.049430106
0.052319999967309384,0.030798739
-0.0018205176717983954,-0.030074984
-0.02463208952530277,-0.021759601
0.0016818794905054894,0.0053589107
0.021050865464451847,0.0004248601
0.0027275999569833925,-0.018968657
-0.006887570275086456,-0.020323096
-0.01148058003230788,-0.016189931
-0.002696399514467025,0.00032140414
0.014175329939642715,-0.004719612
-0.000829870845115442,-0.0142639885
-0.005706682212066308,-0.020054325
-0.0024559858117357025,-0.0094807055
-0.020033246033933673,-0.013941685
0.03627961506370789,0.011529144
-0.01757738764316753,-0.03450773
0.005880003779123206,-0.009684682
-0.0003942602068136552,-0.020205148
0.005230226601552362,-0.018635409
-0.03225325267971055,-0.025336461
0.018262155907840187,0.014362441
-0.016576795321218675,-0.009615263
0.024501403015616454,0.011950667
0.004470885421434411,-0.016731557
-0.027233835743239704,-0.016091244
0.03086100518919726,0.012129739
-0.004006292590875913,-0.025020828
0.003617075372316915,-0.014576986
-0.0010656024172325251,-0.0171238
0.0027394734451176798,-0.018085608
-0.019889362289048872,-0.02154714
0.0066160054613541765,0.0022473382
0.017722034594217975,-0.0055173286
-0.015464964917817226,-0.023214383
-1.7068330044761344e-06,-0.008748983
-0.002238005960196007,-0.006846492
-0.005806673549894272,-0.008360352
0.016830731863653168,0.0001302192
-0.0013903157339573737,-0.021800298
0.0019331554155378496,-0.016532544
-0.00717523091491674,-0.021648383
-0.012955319907701688,-0.0112483585
0.004713995790171918,-0.0016153579
-0.0005788938909381475,-0.006127904
0.023908908137946612,-0.010370179
-0.007510116832214319,-0.031928383
-0.009419570571821074,-0.02977157
0.003220883929837216,-0.015591555
-0.0062705360540389115,-0.023658177
-0.013177948571834595,-0.010700383
0.013336720137602214,0.001410162
-0.003834092761368429,-0.011109801
0.02232819421044847,-0.004658635
-0.0006450473967385614,-0.027041227
-0.010232808691895946,-0.024646688
-0.03485081966089844,-0.012015577
0.03804048965998457,0.02294771
-0.01527838224538965,-0.017060598
-0.006209419822646337,-0.0037209648
3.977589636303125e-05,0.007523135
-0.026620258579726247,-0.00037063978
0.04064084963584366,0.032665525
0.00513501680380184,-0.018299166
-0.023703737963859765,-0.014905772
0.01588364616529575,0.0069193337
0.007891149798311224,-0.009711023
-0.021406201126578477,-0.018725466
0.019910482060171337,0.0099456785
-0.002920748795779332,-0.018228065
-0.009858753084964414,-0.0055313697
0.03112552693122476,-0.0014694136
-0.02189124149000414,-0.027481265
0.01329715808740063,-0.008111023
-0.007966386431051116,-0.018669425
0.009430039642809758,-0.01729371
-0.025053739954998745,-0.01983064
0.03653341547312117,-0.0015177783
-0.030648628100095318,-0.03334794
-0.016033736166053535,-0.0078043616
-0.010000007306904802,0.018363452
0.003020643343921322,0.01566993
0.025724561196712653,0.018816754
0.003055440476641085,-0.01791531
0.008123921763515785,-0.014715392
-0.02293546082506775,-0.02804939
0.016693521161466676,-0.004689168
-0.043762501723074894,-0.02574315
0.02536780657146119,0.020294024
0.03790148618682753,-0.0063820193
-0.01322070586184563,-0.04116583
-0.06025158233284573,-0.026043288
0.04805003283313352,0.038590603
0.0036288731899334174,-0.013536063
0.0033940608211610176,-0.01247387
-0.016463598684570573,-0.015698323
-0.00828793009290801,0.0025623776
0.0028015757011927225,0.013972066
0.029015375575415378,0.009732848
-0.014508705009766806,-0.018628389
-0.028242280464816426,0.00017044024
0.020328940724541958,0.02529274
0.015988447194912714,0.0023693794
-0.002587054980618542,-0.018378625
-0.014227339701018662,-0.0125864325
0.013399671742981126,-0.0050125686
-0.0006505912074578155,-0.017889835
0.004418868752088504,-0.0203199
0.0053581579153168975,-0.02192238
-0.00037099221160599716,-0.0281156
-0.02310841011385646,-0.028417757
-0.0161628073551002,-0.0024942525
0.03219963624914827,0.011772113
0.02615572966670863,-0.020311771
-0.02106573442381488,-0.048862897
-0.008380071750853901,-0.023626138
0.011446694725432945,-0.017886624
-0.009291704368176251,-0.026969366
0.02694087800777797,-0.023103599
-0.015454144307324114,-0.045935962
-0.019102238028594086,-0.031273108
0.018529600100090422,-0.0071580717
-0.015299193490368672,-0.035902992
0.01801850550267821,-0.011648064
-0.033042436429905696,-0.03569295
0.02247136806759158,-3.3171083e-05
-0.006705734899797618,-0.025569247
-0.00949164171096784,-0.01889879
0.0019956924048373384,-0.007304077
-0.0055576804039939995,-0.006708957
0.0042751448319155,-0.0020639193
0.019118286942352278,-0.0043009836
-0.010511649602234045,-0.022051837
0.0035991867727918785,-0.0065601957
0.006739473692074401,-0.014507016
-0.01503223235120402,-0.018433796
-0.015795370687727097,-0.0036580074
0.03758168738444558,0.013723974
-0.008667036604278444,-0.027041037
-0.024980858629158484,-0.012681199
-0.01169281168172195,0.014148321
0.012755387914909317,0.024946904
0.019462350297445103,0.010716812
