y,y_pred
-0.04128282856763819,-0.044921063
-0.04596267545763021,0.0034297684
0.025582446442842743,0.03918623
-0.02843966649791687,0.008568677
0.02404543567239925,0.03430401
0.04013354141489048,0.006893469
0.003192172685083705,-0.03628255
-0.11087791446205902,-0.038419157
0.01893938417765763,0.07848067
0.06388006332651554,0.050490532
-0.026279973392376477,-0.002403
0.15687266180948917,0.02016494
-0.1666033877238503,-0.10950646
0.056727085364730964,0.03187048
-0.011968912732717305,-0.017951164
0.0019147656971771135,-0.019027421
-0.03377660500486991,-0.014906693
0.028274746750554167,0.018616334
-0.022281832130804185,-0.003287628
0.05955047302691863,0.018700944
-0.0024843995536265803,-0.028330458
-0.00226955729452874,-0.028256873
-0.00796834995851364,-0.014295996
-0.026931764593916017,-0.016201012
0.006271301399943126,0.01702539
-0.016777232012549163,-0.00044392375
0.014641404952574322,0.014882673
0.009614223656061138,0.0029456613
-0.02661770718972762,-0.01701072
-0.0012506421673077854,0.009363306
0.01809030792840334,0.0014124799
0.028354482879272905,-0.022815933
-0.026321228099618232,-0.055761646
0.043184781663508476,-0.016773794
0.0013658783069748215,-0.065589674
-0.03854348625976642,-0.0589988
-0.026534276595949695,-0.01828903
0.03241518095935228,0.010770359
-0.02049037019880358,-0.018785875
0.003476054006394778,0.0016725652
-0.012351132251264963,0.0055654305
0.023851682499945317,0.0034043721
-0.021781723148499355,0.0009220673
0.03994370439205525,0.0068354444
-0.04125172404967324,-0.022288399
0.0013280762436812359,0.017886678
0.012106511773649816,0.02122503
0.005843660330483594,0.0083686765
0.01297424701391665,0.0076001
-0.02103858127540197,-0.0063062627
-0.02690233505906459,0.013296883
0.09179262459357188,0.03913539
-0.05287065682540427,-0.062490135
-0.012916457195448395,-0.009245028
0.007777945337322705,0.0074291294
-0.02682909072188653,-0.005975364
0.020145151901429025,0.024732878
0.04313361618975566,0.007924849
-0.05617950700213524,-0.023748439
0.04767925353154043,0.030687643
-0.01937152626668735,-0.013073566
1.929154749515799e-05,0.0018006865
0.002927513889921761,0.0065546883
-0.028767539163634878,-0.009112086
0.02775681627747888,0.021553652
-0.033651297619921534,-0.01439047
0.028794477231433697,0.017413065
-0.035060952264976256,-0.0134314345
0.03433817869519624,0.02644019
-0.0006394727045584952,-0.011122354
-0.00960727305972267,-0.006724512
-0.009191760778929012,0.0026948943
0.024066860724439944,0.01193868
-0.012277383787014904,-0.014472816
-0.014807593431224684,0.006924566
0.0307381993783397,0.018563231
-0.02459607309545419,-0.00868333
0.03653425484292596,0.015352601
-0.020785020405520153,-0.019521857
-0.005461913988325427,6.38921e-05
-0.010690883074214688,0.002958934
-0.01127350632140111,0.012336829
0.018959863353992187,0.025526896
-0.01157506648807034,0.0054464107
0.015982217116226247,0.016821528
-0.003907843852100077,0.007695598
-0.02035314400094533,0.006222683
0.028166480026730535,0.031847797
-0.009547496195761996,-0.0024374386
-0.053076151040858714,0.007911123
0.0806722654524536,0.05615669
-0.041990410113131066,-0.026561927
0.038941773036837005,0.0096649835
-0.02241422480854398,-0.0216756
0.0014512696278296006,-0.012360634
0.00028168702091642406,-0.0027222033
0.009639931078457994,-0.011434909
-0.017141088489350826,-0.012820034
-0.012112836175553055,0.0006601621
0.011396278117879743,0.01742981
0.0024142804791016407,0.0061930725
-0.03694445669749927,0.0036954307
0.03353161421922157,0.042149503
-0.0037279111739378745,0.005459145
0.043346759002396554,0.011506432
-0.04852228682800988,-0.034402646
0.018470757058856778,0.01573201
-0.008276189352090863,-0.008620811
0.01533836639629577,0.002353718
-0.031202997661392444,-0.01847012
0.006986707374854144,0.015205046
0.015587472418327596,0.004601131
-0.00711876207281544,-0.010320074
0.002675204070980189,-0.0020812466
0.015017009534563936,-0.004732398
-0.004997785621540879,-0.017328285
-0.012708192891292198,-0.015171066
0.01789695305134946,0.0011019472
-0.0074330055444825766,-0.017867941
0.005462593058449762,-0.0068606013
-0.0069864454652767555,-0.011402685
-0.007391163613012749,-0.0023391896
0.022537625187792152,0.0034197639
-0.005972517587538393,-0.020614574
-0.01895525873267921,-0.015958587
-0.006635546298778555,-0.0004184805
0.012003274107104408,0.0031485648
-0.026645695445716065,-0.008454512
0.035556448319826725,0.017868796
0.020358825830754112,-0.018174518
-0.03263191099171015,-0.038519014
-0.0016318926566193737,0.0014272793
0.022361357481913154,-0.000842028
-0.027257928095564862,-0.021449495
0.033879249314888775,0.0042369096
-0.04710161165268286,-0.023131676
0.047394977154720706,0.014579478
-0.031072786658319425,-0.030352764
-0.055435855626050204,0.00036577904
0.08008650945069769,0.059333604
-0.033418303634428964,-0.026568174
0.025961824946572964,0.012374969
-0.03372275694233824,-0.0043331175
0.01815005207335322,0.02067981
0.024205631031291128,0.0096249385
-0.026087911265877863,-0.01830003
-0.02343364137275657,0.013132865
0.053701573642835315,0.034473296
-0.007831747249076988,-0.021606669
0.008043004400448042,-0.01322845
-0.03093484086825598,-0.017673362
0.0002586558799905032,0.004302625
-0.035919275272177816,0.007599395
0.07050803275838671,0.041990504
-0.04050650580616144,-0.027404973
-0.03928666180706952,0.011285823
0.06377284882628087,0.05868206
-0.05695566540526565,-0.013834123
0.0480950533108363,0.05133824
0.0230287424882146,-0.003947581
-0.04557356440254905,-0.019756163
0.011702267779667352,0.018228289
-0.04634039290405484,0.008694624
0.04697554619529977,0.047885247
-0.022402788167631027,0.009064196
0.021613117349951312,0.01640473
-0.005055196577261798,0.009387523
-0.03364655864558563,-0.0016078235
0.04791556087636336,0.048611432
0.03683072870148603,-0.018084621
-0.03744612432167635,-0.028310886
0.015462829529721226,-0.005731372
-0.003246236332812652,-0.0012075565
-0.03393984657008094,-0.015368379
0.03400456125658225,0.035529833
4.698643401895332e-05,-0.011703091
-0.0009981249214771667,-0.0031694472
-0.016094181774613508,-0.010357035
0.008579392555251539,0.008160857
0.007268390368340644,-0.008574607
-0.008600907408823594,-0.014650096
-0.013843125915381409,-0.00811917
-0.012576832957372506,0.0028951743
-0.0017402934604129894,0.017497364
0.03915357442252948,0.016124398
-0.04854631838255182,-0.022093212
0.04612502722028634,0.020837503
0.009389978096652409,-0.020243056
-0.015076999723334367,-0.035416346
-0.017612817830103572,-0.021073544
0.011009717420369203,-0.0049193213
-0.004146062139913224,-0.018097995
-0.006507593287932727,-0.010691767
0.0017238754232381985,0.004509289
-0.001951977641995519,-0.0012609747
0.018931295231005417,0.014135922
0.018084653469770867,-0.009883938
-0.03432395024510621,-0.014047923
-0.0053536901334458676,0.010985366
0.0074950504230003835,0.025000338
0.0009840360004965414,0.009799302
0.02011319726122715,0.012616884
-0.01077169263234926,-0.011433904
-0.01422506036642252,0.0028098326
-0.0033517761144846205,0.013645869
0.007217295456660286,0.017259967
-0.032530934447243226,0.005508076
0.046822678459447514,0.038217038
-0.002491818095814645,-0.013728207
-0.003740420930501482,-0.01331238
-0.008098026983937981,-0.0065552136
0.006798998644750629,0.00071873225
-0.006329620219893646,-0.0060838596
-0.01904176579634497,0.0017302445
-0.010516468934213898,0.020465853
0.017472066227849647,0.037096754
-0.011205756774503792,0.013526919
-0.022135908068717614,0.02672484
-0.00922252742770499,0.047969148
0.11258319955164098,0.053139966
-0.02231201967599833,-0.057379577
-0.02707230294797785,-0.037326198
-0.0261706515065409,-0.00018677623
-0.017564989923745392,0.016546162
0.0595205263540913,0.038365442
-0.02740875089739473,-0.024024157
0.017901395841944362,0.002107461
-0.003798348589828494,-0.010142722
-0.012009131852355866,-0.017447697
-0.03313774589808326,0.0006414707
0.06373732220818024,0.027370388
0.014278531739224973,-0.03205309
-0.03759563754938219,-0.0488909
-0.020990567374562168,-0.0060738144
0.0369511510316627,0.0051612714
-0.02867414947395288,-0.025917334
0.049862285072859114,-0.0011335931
-0.04049009994450912,-0.041158013
-0.021689680642329165,-0.013759966
0.04229889150190903,0.018219557
-0.024855822193076676,-0.044872355
0.013930708881648622,-0.012217618
-0.03517062389546295,-0.032986525
0.019279909081300575,0.013011525
0.036266899747262715,-0.014242712
-0.019022754953059648,-0.038686693
-0.028222294408507088,-0.020827858
0.007775556712749288,0.02198104
-0.012185676512986457,0.0040073097
0.044920435435377826,0.025228517
-0.05709107929746157,-0.020743452
0.053147299537821636,0.03646837
-0.057671130468034834,-0.02653121
0.002604025510587138,0.03799352
0.0258534436735893,0.032560434
0.06363240294369275,0.014184177
-0.04688443089766586,-0.05208985
-0.0029046746609048824,0.0022306046
0.0030232560312068646,0.0022727337
-0.005004334872913617,0.005124105
0.019730139081118585,0.0035160105
-0.04003301170260226,-0.007558907
0.0276196658302824,0.02456419
0.02124820813540585,-0.00402169
0.0005460546770341378,-0.028217675
0.007635819516674379,-0.026208598
-0.026062439699734992,-0.03910826
0.0004481304553697954,-0.008538564
-0.009632290396328857,-0.014072868
-0.021199680788563914,-0.0041868314
0.049856972205129704,0.015950928
-0.06206182908278084,-0.0362565
0.053313468662177434,0.02899869
-0.031191064558901672,-0.03121105
-0.006224007819187532,-0.0008989302
0.00858368134247087,0.0039887433
0.017925932216791764,-0.010654567
0.010791038033734377,-0.030359533
-0.001310521503752507,-0.03781952
-0.0297739258924301,-0.03447845
0.03897204455274342,-0.0046687727
-0.03100189331250102,-0.04104883
0.008819511508954651,-0.0042172153
0.005466737380341884,-0.0035691238
-0.034650283829042075,-0.017363263
