y,y_pred
0.0014073867907736448,-0.0008061466
0.0014143717155180367,-0.00018728308
-0.006394393654303075,0.0011765806
0.020081912116713407,0.006913926
-0.026190556038154712,-0.0070040715
0.013213746887698054,0.0125103565
-0.006424994527367797,-0.0010669278
0.00904883387501039,0.0044871382
-0.007152458939281019,-0.001089507
-0.01597814580987962,0.004731632
0.020032044291249704,0.016254837
0.007528875879406281,-0.0023388304
-0.008012902994374035,-0.007438296
0.009640717598999935,0.0009325383
-0.014206599015411134,-0.008052237
-0.005127063239159978,0.0047328128
0.01842344101101992,0.0066820895
-0.010180705820311853,-0.01049067
0.003868473159661833,0.0007840799
-0.007748206445250812,-0.005746656
0.00338147049035864,0.0024613803
0.012127194791907285,-0.004240237
-0.014772689643789663,-0.011094933
0.004835540595012854,0.0031932816
0.00048490726386138784,2.8847815e-05
-0.0007274196938120557,0.00015899992
-0.011470769858267373,0.0010168336
0.023183581476969674,0.0066108643
-0.00880360194531465,-0.0093506165
0.00553431762839098,-0.0019323243
0.003980453544143869,-0.0050959573
-0.004136634499856304,-0.0083748065
-0.008980653072795585,-0.005709397
0.0014140384386480001,0.0030079926
-0.008758544512019836,4.8337028e-05
0.015157874294148128,0.0058110445
-0.012319620450548904,-0.0058037555
-0.007706397221986109,0.0035859633
0.019630443323113856,0.007910769
-0.009354415179092777,-0.0065238127
-0.00025049369535144706,0.0041614324
0.004809083903858091,0.004035099
-0.0067474693936585275,0.0029773612
0.01731737283923219,0.006886532
-0.016321887696078334,-0.007699943
-0.0019477476650486235,0.0043036886
0.008666837356746775,0.0030435394
-0.0009671054411934795,-0.004987765
0.003114306261441051,-0.0031055093
-0.006234850293165088,-0.0072775576
-0.009897913570479519,-1.4990794e-05
0.00622455417520461,0.0069452566
-0.0015008104288059916,6.7169916e-05
0.01126062802463261,0.0037407486
-0.019184565093218517,-0.0061392477
0.024649140198045573,0.011446031
-0.01826101303585108,-0.008695339
0.010613724524788114,0.005825302
0.01005525211690286,-0.00089367555
-0.005954554260592215,-0.008748589
0.004530275240988459,-0.0030172635
-0.0214731686876026,-0.0063577816
0.001111145293209801,0.0072474084
-0.011278385760184896,0.004137374
0.00870995794825948,0.010418227
0.010553208949071243,0.0045001335
-0.013545383445139647,-0.004038244
0.02835398784902024,0.00856522
-0.010753733802939203,-0.011573373
0.015284022010673932,-0.002889974
-0.00841118155372427,-0.008336928
-0.0017981387938107744,-0.0023943454
-0.016700054974950668,0.00047172696
0.018668707556892757,0.008487585
-0.008357403770879158,-0.009953972
0.003163454703613444,-0.0061992584
0.0019150931128988288,-0.009223505
-0.008476276029052997,-0.008392656
0.007246916871555391,-0.000835968
0.004278585630386792,-0.0042573093
0.0020388003482189627,-0.0034080567
-0.017540432801186237,-0.0033251278
0.005677575556531643,0.012035323
-0.001188862347997221,0.0043010884
-0.009098096088843896,0.0024017685
0.019142063972883382,0.009036512
-0.003860221201802058,-0.006492746
-2.0338958032526527e-05,-0.0027392237
-0.0009615547839830815,-0.00062373426
-0.0011863212602546032,-0.0008694334
-0.0009433845778230011,-7.349793e-05
-0.004697927587456898,0.0016369206
0.009389917906447835,0.004959422
-0.00985015270369614,-0.0037469368
0.0021047809862721426,0.0021265724
0.014264868923844789,0.00041753493
-0.011459441639643757,-0.0124203805
0.0030061758720198004,-0.00066637667
-0.003935699140290975,-0.0011073978
0.0025365558871468675,0.001562237
0.006174407933959407,0.00027374877
-0.014205709684994539,-0.005613791
0.0025064176211431655,0.0056695724
-0.002086386762205138,0.0011447661
0.006460930205296778,0.0033745943
-0.020492268516992675,-0.0017527313
0.02660798297094051,0.01368217
-0.0016821516786952508,-0.005371872
0.0022672261884274835,-0.002440134
0.00015956188385259952,-0.0029153032
0.0024143311782462585,-0.0025711732
-0.017003944137599408,-0.0059888754
-0.007605562871880188,0.008537213
0.006323887203860928,0.009889587
0.015937849033743685,0.0032018689
-0.00831418852371401,-0.010023742
-0.006456150900189512,-0.0023408663
-0.0026028142206533603,0.0010977245
0.025262706656722457,0.0037694406
0.0010886976712312715,-0.012395637
-0.020459210365511873,-0.010742853
-0.0004625770281544237,0.007183844
0.001126708450461682,0.0056292033
0.002727687312535068,0.0014608589
0.0006815338440641641,-0.0028700412
0.0009059451129358686,-0.0045383573
-0.007726209145639002,-0.0030449678
0.01589141334876221,0.0029531866
-0.019503707351928513,-0.008731576
0.010889328241865642,0.0058254194
0.006786357883853614,6.5565064e-07
-0.0036546712667939263,-0.0025150692
-0.008998941163304814,0.0008579873
-0.02826037859687929,0.0049834996
-0.0003719011176464698,0.023059165
0.04558131827717505,0.01831595
-0.03405210710946235,-0.01272567
0.013333140922951795,0.015095897
0.012439530531551427,0.002574297
-0.0034214272751947146,-0.004885103
-0.008303804111891687,-0.000986565
-0.0037665363469841185,0.0041877944
-0.0023838281854071143,0.009601962
0.03190680064781955,0.008026035
-0.013749884599329958,-0.016951786
-0.02878646274397649,-0.009784073
0.022850877734730338,0.0071407775
-0.03673359547382178,-0.008696794
0.06611224950265987,0.019842084
-0.03757694011135745,-0.027498318
0.0219618874351976,0.00794679
-0.03222642205483318,-0.0070136217
0.003554238006355813,0.015642209
0.024544248441043047,0.012196801
0.02469868572757153,-0.010291266
-0.019050925237293605,-0.020743048
-0.022516332344244883,-0.0025686568
0.01698311903183826,0.008958072
-0.01197935577704869,-0.005715426
0.044319773262131136,-0.0012083033
-0.043951355655206456,-0.028018301
0.0023981380892217417,0.008331693
0.008626420072096349,0.003836164
-0.00029877249824110125,-0.004487385
