y,y_pred
-0.0006312444106591738,0.002010171
-0.02969086402454481,0.0028620467
0.045347162363766215,0.010449045
-0.015126325397530642,-0.0022120723
0.009194867779815204,0.0022373693
-0.0265418736599638,-0.00020320373
0.0327903607249172,0.006625039
-0.009631176030952078,-0.0022572754
0.016894721311120273,0.00060164474
-0.03530914452721985,-0.003774261
0.023729519837389298,0.005382379
-0.029513677163611717,-0.002209109
0.025910556650078527,0.006286724
-0.0037892775880612774,-0.0014749134
-0.0029552023988289925,7.3904295e-05
0.001357576689334843,0.00077937846
0.023208469615442456,0.0010130266
-0.03341769911391034,-0.004813635
0.021039487142072266,0.0039320346
-0.007836201169111866,-0.0023026918
-0.005816688983541666,0.0003934146
-0.0003631540878863376,0.0010937398
-0.0003472744909416331,0.00078372273
-0.007139305105341501,0.0011734883
0.020230309681066233,0.0023941163
-0.05440564590740547,-0.0025942698
0.051628609524267614,0.010840407
-0.004617141224530653,-0.003606074
-0.004550831505351962,-0.002422435
0.02079415758911732,0.00012151909
-0.025860432592355462,-0.0059715337
-0.011369144802165228,0.0033032494
0.01605034097942647,0.005211293
0.0031950828449844697,0.0022755223
0.01060134675970777,0.00048435107
-0.014494614550570497,-0.00143277
0.013645661389733854,0.0013248036
-0.010305569381478908,-0.0013904506
-0.00407847163677323,0.00064135157
0.004671741532675871,0.002793711
0.014693993662489397,0.0004355202
-0.014230671403867873,-0.0024932344
-0.01740803980569155,0.0010519275
0.0072971383022873825,0.006204493
0.017834842361108365,0.0030460868
-0.005576120336154162,-0.0010559373
0.0009339513997462523,-0.0003266507
0.004358962308816175,-0.00035480325
-0.023445844752680765,-0.0027092886
0.01788843098512302,0.0040265257
-0.027088973715044692,-0.0022808663
0.0295581333374497,0.0054478254
0.0048041397564469795,-0.0034576587
-0.020598071324934027,-0.0035147085
-0.017694418941642778,0.0019236681
0.03393392104187193,0.0064347284
-0.00024251825424505876,-0.0026398068
0.008905915942556828,-0.0018770696
-0.027946372117940817,-0.0037197638
0.025264930896541873,0.0035383229
-0.009214045247344996,-0.0033712408
0.009145644209075394,0.00028298236
-0.011464894589254118,-0.002289279
-0.012293545061966737,0.0014606211
-0.03995012421478589,0.004551048
0.04944759662760657,0.014731676
0.0021146945090643144,-0.0005175466
-7.199497619581443e-07,-4.559776e-06
0.01637126703645925,-0.0007688648
-0.018894646935551884,-0.004205194
0.011880121599915744,0.0014962783
-0.009668776502215964,-0.0016602079
0.013359354285011562,0.0014521818
-0.00021118687028832614,-0.0023177217
-0.03591004720307372,-0.0022283269
0.020828595848935764,0.006877538
-0.03519068957963113,0.00031669834
0.0428417214274209,0.009144784
0.011096305800652137,-0.0030599905
-0.03396955935511371,-0.0059953304
0.03165219408547831,0.0037862407
-0.016715166127335132,-0.0062132888
0.01843072130809479,0.0010408643
-0.013607434999289276,-0.004665764
0.003538214771416636,0.0008505495
-0.00679496628919818,-0.00063910184
0.005942199204640139,0.002224196
0.024608184393988368,-0.0007120371
-0.02027276827646194,-0.0069229337
-0.0022631103532820577,-0.0032146468
-0.00687711622054941,-0.0020226836
0.003774525537876731,-0.0017310194
0.035954034441778596,-0.00067544874
-0.036344179426218856,-0.011630222
-0.012752539399556003,-0.0006317611
0.005711056457517163,0.002531778
-0.005671032690230111,0.0017011978
0.011843015156635632,0.0037270829
-0.0014471825966835062,-0.0002402048
0.002637337168968666,-0.00030201854
0.01068395585882261,-0.0010526223
-0.008773061580647935,-0.0047536083
0.00025705642076181805,-0.0018418917
-0.0034910699134095076,-0.002077715
-0.009802862753507079,-0.0005843178
0.0014211141387296487,0.0025313632
-0.00170631262729308,0.0014379179
0.015337146909599772,0.002955675
0.021245336423205897,-0.0020605377
-0.023573815400495343,-0.006091673
-0.02882808402054695,-0.0006198849
0.03503604851501647,0.008378582
-0.0023538319685379953,-0.0027572932
-0.0037542816155256486,0.00027380834
-0.03416083669009143,0.00018092696
0.05354597739434444,0.010098319
-0.022843332415457267,-0.005746988
0.0011255763921527411,0.001942015
-0.03581414480810567,0.0010666781
0.05585000165798609,0.010811246
-0.01389424567476667,-0.006262444
-0.03138123290410247,-0.0013717728
0.03073979713446464,0.0060991677
-0.012308524968038453,-0.0030843986
0.007097034216613914,0.0015444707
0.03981534070100347,-0.00050990935
-0.03138124319584654,-0.010407386
-0.0016909488367265607,-0.0006885498
-0.013425201216870877,-0.00063000055
0.03271471747505545,0.0031836277
-0.048112397997261365,-0.005418294
0.034188028680345754,0.006642861
-0.01900839361209566,-0.002685258
-0.059880918053268006,0.0024386041
0.02439604894333832,0.017911341
0.0005514770001246241,0.009602312
0.05269664660430368,0.010009415
-0.02394005975498569,-0.005365365
0.02943765976326807,0.0024962544
-0.030324448957958876,-0.0060816878
0.009707367339864936,0.0039793416
-0.03712578352388164,0.00047815815
0.06577703332774427,0.011367215
-0.0016368789623342934,-0.0077107167
-0.00734796290313601,-0.0059591685
-0.05333088382773028,-0.0040634214
0.04625690894542574,0.011379508
-0.03151918609992179,-0.002472239
0.027394514544062054,0.0071964753
0.0015671003197760833,-0.0007111119
-0.025521568383067426,-0.00027661226
0.009692722889445393,0.007556305
-0.004226384781843438,0.0043666777
-0.00046997478902706565,0.00596349
-0.011277553324486574,0.0060335128
0.027390552163398765,0.00793406
-0.010997832034165878,6.57992e-05
0.004499348370742473,0.0013380599
-0.009957033171512059,-1.5795482e-05
0.015903791912013143,0.0009843544
0.007677241678623804,-0.004102211
-0.002160850440713848,-0.0058279354
0.0027900740414644708,-0.005053448
-0.0035300636090150692,-0.0038011065
-0.01659279399530855,-0.0033751111
-0.017313749868850647,0.003208502
0.0293249948011609,0.0065815714
0.00983647628237987,-0.00034937545
-0.03107203977558548,-0.00410146
0.01127176279278216,0.0056827725
-0.0019266568744701808,0.0010165361
0.012061529350508788,0.003305263
0.043677005160820785,-0.0014791582
-0.04798364506560963,-0.011822436
-0.01413352389547904,-0.000190175
0.033906506430091105,0.0045516393
-0.004204429952449639,-0.006316826
-0.0018747796179883168,-0.0034429848
-0.033039993356774267,-0.00393848
0.013713756136891693,0.0046831556
0.006933221777810479,0.00061259867
0.008920086877722564,-0.0016160456
0.006223303085246998,-0.0034204493
-0.03514151095673437,-0.0045128553
0.028853828668805648,0.0050207935
0.019461379062576833,-0.00313037
-0.03443934004512543,-0.0066370773
0.005327950805471066,0.0025732887
-0.0013097618937540545,0.0011758076
-0.014885194152117915,0.001655278
0.022769187606756745,0.005981336
0.00621193316944933,-0.00195596
-0.011502050916748063,-0.003021341
-0.03657103236924818,-0.0003367604
0.049762995302702964,0.008698782
-0.018542607337069097,-0.004448927
0.01775338054359865,0.0010210569
