y,y_pred
-0.003252017788889709,0.024561126
0.016100082846851514,0.00465369
0.007433120973290989,-0.0007913409
0.028782326262404356,-0.02425747
-0.06083940978470951,-0.045684032
0.15388368813182593,-0.0018655827
-0.14445159796350032,-0.123205535
-0.018349416421522817,0.006388184
0.027524645263447167,0.0097078895
-0.04297274448786126,0.009718996
0.05463149029433187,0.029307455
0.04285682427431173,-0.010680047
-0.07735224562300379,-0.073902205
0.0265487166708286,0.025039151
-0.017171998511062686,-0.016045708
0.007812183602211968,0.037793297
0.009515947180849405,0.000571282
0.06786048802157532,0.026013752
-0.07237962610879752,-0.05347383
-0.010815910380115729,-0.01233629
-0.0250620707756482,0.017805608
0.043579881668036516,0.028159384
-0.013695798526922114,-0.013042948
0.00037604671912279267,-0.0023050269
-0.021681286581505345,0.004662311
-0.007755509477224802,0.018265689
0.0058334861013909466,0.029054267
-0.02326699060530602,0.01097423
0.056196247566326844,0.03796241
0.04126187577865162,-0.009632244
-0.04110726897262932,-0.04022072
-0.0049328014623024,-0.015064012
-0.019091964444324868,-0.007368037
-0.02870951027480757,0.0136891855
0.03416118282246301,0.030705841
0.01170343019225858,-0.0068616588
0.005896024967962205,-0.024527429
-0.012595841691554078,-0.032358903
-0.004383645664895109,-0.018864881
-0.0032510405795677655,-0.012642233
0.013299078347854616,-0.007480221
-0.0075951527209886386,-0.0072598085
-0.05296321836015971,-0.0011288138
0.056659513828662,0.0417226
-0.0020454988864209746,-0.01496803
-0.032233376591812274,-0.024059568
0.04139621601450724,0.012520644
-0.011478351826674914,-0.021108285
0.01756768052080593,-0.009761008
0.019569215424118835,-0.015367241
-0.005644091621157466,-0.032184936
-0.023428359801995726,-0.026781913
-0.01792445972589053,-0.0035397694
0.029662357931321708,0.014839288
-0.029724317896361967,-0.02674908
0.007976098756995228,0.0019605984
0.02096674159596562,-0.006983733
-0.03316733091903573,-0.027628532
-0.017020146417546393,0.006595571
0.04099949525788077,0.028725099
-0.019123151783682325,-0.015605633
0.04415452641859263,0.012440721
-0.07766115800150411,-0.028591814
0.03668528306541104,0.052252382
-0.0009778916998046411,-0.0028757963
0.061498847182514416,0.009426651
-0.039529558037345036,-0.056400795
-0.01462267118142061,-0.01840264
0.008346437313030216,-0.0035840117
-0.007239883139431925,-0.00606196
0.0355405935340077,-0.01352945
-0.07466566333065183,-0.036878485
0.04968583687156616,0.023551276
0.027466167180929167,-0.022465866
0.02090565446648235,-0.04759208
