y,y_pred
0.009666189607172906,0.0013236146
0.0003542332996131813,0.0012652343
0.003011087048140175,0.0012598239
-0.010297920149186023,0.0013011432
-0.0007648024401494418,0.00129175
0.011775253184312091,0.001277006
-0.0072253859928175426,0.0012900259
0.010842195594661874,0.0013331856
-0.0034802087535260543,0.0012885991
-0.006682795935177376,0.0013271219
-0.006255213369076581,0.0013000136
0.004048790261583763,0.0013391895
0.00513896939656511,0.0013199883
0.0014207503452003051,0.0013831175
-0.010208909437840911,0.0013645124
-0.0073479885825961325,0.0013855544
0.006200463364386378,0.0013886454
-0.0059755984373210435,0.0013927466
-0.001990305585450632,0.0013818692
0.01353684420762282,0.0014064767
0.015333722718569767,0.0014121234
-0.02280169841743122,0.0014084382
0.010055960736938279,0.001449329
0.005155054108203009,0.0013809182
-0.012945587357909641,0.0013681385
-0.0007563431662763426,0.0013699216
0.03625448537612132,0.0013368117
-0.022137908057982724,0.001315708
-0.02077806540177375,0.0013421022
0.010748809176113207,0.0012413332
-0.007601976515784467,0.0012971006
0.011589536737545768,0.0012545919
-0.0021799566605371374,0.0013211179
-0.0014471782554660716,0.0011982252
0.021813845468886726,0.0013068503
-0.029269942500070843,0.0012603591
0.006386387533566242,0.001322188
-0.0035789668517592363,0.0011821704
0.007154494735925536,0.0013056019
0.0014192535571936294,0.0011681367
-0.006064110192491473,0.0012455545
0.0017820866119056642,0.0012825945
0.010303747678302427,0.0012789681
-0.0036042800649883936,0.0012818218
-0.0021364109321960834,0.0013053046
-0.006657515832399444,0.0013065531
0.01637921253259405,0.0013626103
-0.006692628063689531,0.0012564944
-0.010673966615583886,0.0013121412
0.0013698266795250731,0.0013362768
0.0010328756773584464,0.0013970856
-0.00589874997453797,0.0013591626
0.007978137465036735,0.0013923306
0.0006931160953419268,0.0013646907
0.001035591539090897,0.0014058824
-0.011111177265371077,0.0013661769
-7.012701271060656e-05,0.0013795511
0.0024096346545665016,0.0013805021
0.008474476309573828,0.0013951241
-0.00424190835308915,0.0013667713
0.004592955588282146,0.0013936976
0.0045542488293603255,0.0014092705
0.0037620692556193432,0.0013882888
-0.004240837912548622,0.0013892993
-0.001414356424433983,0.0013969074
0.0037045718570110934,0.0014153328
-0.012246027854826922,0.0013955996
-0.010979643258422194,0.0014057042
-0.00897945091957277,0.0014019596
0.031443544120011,0.0014335794
-0.014745786628583252,0.0013780651
-0.003588762896207286,0.00138603
0.003842868228175195,0.0013394272
0.009988178144337546,0.001378481
0.005999166791788395,0.0013467984
-0.017360618287488083,0.0013815126
0.002804516073292261,0.0013661769
0.013870044847707468,0.0013966102
-0.006766519876446267,0.0012986463
0.010149825946005562,0.0013246847
-0.010186833705159815,0.0012769465
-0.014676109692382956,0.0013246847
0.011183902710427006,0.0012320579
0.0031673422715349665,0.0013167782
-0.0010572641160250334,0.0013149353
-0.01377494557274591,0.0013832957
0.014852459129380846,0.0013296189
0.004940725733292272,0.0013229608
-0.005663714324304169,0.0012840214
0.006651869554735831,0.0013683167
-0.004575996409183131,0.0013031645
-0.006270811430691813,0.001372537
-0.010556407233721775,0.0013186806
0.018279434931235322,0.0013724182
-0.008813197186821928,0.001335385
0.003523487135678557,0.0013727155
-0.0028309829974294334,0.0013076231
-0.020118568689822248,0.001317016
0.02511464433440327,0.0013443613
0.00791613071281071,0.0013309264
-0.0061489517702870405,0.0012905014
0.0014102170864388687,0.0013462635
0.0006824438373070679,0.0013322938
-0.016690178887851,0.0013202855
0.018850424782873416,0.0013338989
-0.01031736414903527,0.0013159458
-0.0028612978221278446,0.0012680286
-0.0007476477270313749,0.0013113684
-0.007664062304899911,0.0012725471
0.014851458686674764,0.0012840808
0.0021790398687853573,0.0012598239
0.0039611693344215205,0.0013195126
-0.008314970464261082,0.0012953171
0.0010816658707410228,0.0013438262
-0.023728070695492598,0.0013224257
0.009965532475486554,0.0013236146
0.019737163908893816,0.001308277
-0.003371909960471798,0.0012620238
0.012872906316066706,0.0013437667
-0.00782670476701514,0.0013025106
-0.011283963083100285,0.0013410917
0.0061809646203237496,0.001285151
0.002526555829627643,0.0013493546
-0.0029064088154665754,0.0012816433
-0.010494920784013158,0.0013780651
0.01665770991032213,0.0013172538
0.015545430584312464,0.0013185615
-0.008846919056323128,0.0012528084
-0.02198875902343752,0.001369149
-0.006046349313355051,0.0013128545
0.014775463721069004,0.0014098646
0.0007018507406615089,0.0013098823
-0.006353072634485955,0.001413847
-0.001081049177335913,0.0013677224
0.0014032918786650189,0.0014539649
0.0035612573250685263,0.0013434102
-0.005007163537299318,0.0014088544
0.005007163537299318,0.0013664742
0.006433188734393576,0.0014643057
0.011922427226035783,0.0013573794
-0.021859473784832887,0.0014067739
0.020556646207123004,0.0014062984
-0.020509411250630348,0.0013653447
0.00207062126003373,0.0013294998
-0.019992068543473216,0.0012998949
0.023147668914324387,0.0013191561
-0.011362850519328905,0.0012874695
0.012445303600489895,0.0012750439
-0.003208113802677022,0.0012221284
0.01450056934470674,0.0012195122
-0.014847001268233406,0.0012135067
0.0052599075545826475,0.001209166
0.00864639177452452,0.0011544593
-0.02361333733301898,0.0011655795
0.0034091532806480532,0.0012010793
0.010856649817107534,0.0011693854
0.0038119434284039793,0.0011815756
-0.00109265884851529,0.0012097608
0.0074681756194079855,0.0012156472
-0.026019922457787434,0.0012579213
0.011287485785333945,0.0013014999
-0.0031076754845929047,0.001294901
-0.0003616294026890709,0.0012402036
0.0027681558596093746,0.0013073853
-0.015440837535419631,0.0013197504
0.0011496862623207316,0.0013294998
0.012803305734538143,0.0012948414
-0.014931238953491594,0.0013535154
0.018175574898870984,0.0013445396
0.013828324705808949,0.0013091689
-0.014194960823573282,0.0012967439
0.003607507519873474,0.001268623
-0.01629113470441321,0.001272012
0.0013136165609454742,0.0012915122
0.037941182579238945,0.0012992409
-0.017275431082163454,0.0012692771
-0.013932809999313062,0.0012828324
0.01388980417736159,0.0012061931
-0.03982515745662494,0.0012738549
0.050818956373608275,0.0011929924
-0.03684742044318028,0.0012655315
0.02925699465831786,0.0012283715
-0.021317295492255355,0.001217431
0.006847292379918782,0.0011643902
0.004714549609323212,0.0011926952
0.018944439603614617,0.0011184805
-0.013379435259703688,0.0012501923
-0.014808175001018642,0.001136381
0.011630735598034783,0.0011954305
-0.009163510714179481,0.0011857381
0.027939224706231718,0.0011071212
-0.02924618739481464,0.0010275999
0.008985196998890528,0.001097784
0.005812515481749466,0.001082499
-0.010641275168265648,0.0011233571
