y,y_pred
0.08927836832203245,0.015173713
-0.09737934483400978,-0.008177477
0.09509104955535616,0.015518599
0.01014272732036809,-0.0068207523
-0.053407924345082285,-0.011398935
0.0003507723800875249,0.006543806
0.020845982821059695,0.0022103696
-0.03280102776734051,-0.0015552053
0.034680320382651696,0.004303748
0.0005877151670874853,-0.0023102963
0.005838629472792909,-0.0063212626
-0.01336903163580717,-0.0043673883
0.002849954852051255,-0.001193456
0.009106527166393007,0.00040592163
0.021064335301947783,-0.0029881212
-0.04634276168959784,-0.0058772047
0.018133449133199808,0.00463125
-0.014767737602175257,0.0013028078
-0.03434422633138153,0.0029562677
0.040076611908850396,0.014064894
0.00402516037343161,-3.016086e-05
-0.015654114299989925,0.001231939
0.04384941940349051,0.0029133076
-0.03187098634792393,-0.006354582
0.006396702230360809,-0.0018067758
0.020085414875127366,0.00033885674
-0.017099180112766926,-0.008116687
-0.0008587433669831994,0.0005209711
0.015215495077909567,-0.0024500466
-0.03107724094133191,-0.0029796965
0.0038184593401691964,0.0040472196
0.00013813643021172092,0.004777682
0.021014243063722883,0.0026330578
-0.023423389844737033,-0.0012542222
0.023398526081367187,0.0038902815
-0.03190155053825374,-0.0009082155
0.018785940876082208,0.0061649918
0.02335265738622175,0.0031733226
-0.022579254619815383,-0.0038663344
-0.007282046901266567,0.003342801
0.025172696056829674,0.0053417506
-0.006344320634036737,-0.002005568
-0.013582809263888274,-0.0010252068
-0.020136682101183474,0.002353659
0.022924130240313024,0.006723079
-0.026824991479922188,0.0003270629
0.07141459653720925,0.008241591
-0.08437381272506456,-0.011114492
0.02654594285104354,0.01103119
0.010657853456050033,0.005778818
-0.02046312846176598,0.0027668006
0.04336964211030252,0.0086055845
-0.047069072546689655,-0.0026490046
0.06851552648377757,0.010218446
-0.08219827099545485,-0.009397042
0.031109182967743995,0.01294469
0.01316549074828339,0.0041831248
-0.017389771736867343,8.6717235e-05
0.01228016611858387,0.004165333
-0.021488146056707527,0.0021393923
0.02331775790356337,0.0065552774
0.009468749225246093,0.0020174133
0.007903021937970638,-0.0019064464
-0.048494224904442856,-0.0017049721
0.045256610962918234,0.0103851305
-0.04509478830278475,-0.00019235136
0.039288913499337955,0.009130271
-0.018454594226079882,-0.00057551585
-0.011592068131420368,0.002667801
0.008691280354957902,0.0070030335
0.029406461418883607,0.0027609323
0.003340002122043325,-0.0035119473
-0.028481206560328147,-0.0059210192
-0.0012892803569401652,0.0034226647
0.0035525817861807975,0.0029938323
0.09851996417627719,0.0017510931
-0.09575546085825846,-0.02242633
-0.03709705971145291,0.0013240306
0.04420614840408179,0.013039569
0.022593887408015476,-0.00036103645
-0.03600640769649643,-0.005115256
0.003207816331128046,0.0034156796
0.007959172871112398,0.0024543812
-0.0046313773072038916,3.3675493e-05
0.007726939372325048,0.0016255734
0.019948115237140032,4.9707804e-05
0.02054800860350262,-0.005427844
-0.047045338357684374,-0.009392124
0.0051776770354472704,0.0036612318
-0.03206064109326942,0.0025927974
0.02961731193399704,0.009323294
0.0022829540729450955,0.0015215338
-0.0048007505047687245,3.44503e-05
-0.021190437533954817,0.001640604
0.014071439951360775,0.0076279226
-0.00570893392319069,0.0037192141
0.018957265409952906,0.006394775
-0.023478483054220112,0.000546931
0.02434163764203181,0.008654208
0.005248762690746121,0.0023694388
-0.004728716386907427,0.0013475118
-0.02896739934588767,0.0030045563
0.03158109508191974,0.012126715
-0.01487101507541432,0.0021132776
-0.010228744355911342,0.005258007
0.018717304714248005,0.0076180026
-0.008492739423566544,0.0035860226
-0.0353494207304794,0.003550041
0.036758619353362006,0.014726758
0.008618447685580304,0.0039139376
0.0015702496760275145,0.002965985
0.0033818241309535105,0.002058848
-0.007907875090510535,0.0020002567
-0.027165322773414456,0.004141157
0.018776509336545875,0.011602984
-0.0022601110775154125,0.0051489417
-0.025650416948725815,0.005070712
0.042810779236186,0.011047747
0.0016314986903416678,-0.0007084259
-0.003379771313152256,-0.0019331023
0.011133379897482108,-0.00011716666
-0.026896485678428072,-0.0035355976
0.011440733431698932,0.0046980944
-0.002218855408144901,0.0015928961
-0.00505388917965594,0.002490798
-0.02006028027202623,0.0036621196
0.013342218624412462,0.01018738
-0.003866603703266064,0.005451481
0.022309461494857873,0.0065519833
0.003375618841601343,-0.00035888914
0.010745495505632835,-0.0009382818
-0.03473274209073264,-0.0044113426
0.012548374732579711,0.00568678
-0.019089853993874334,0.002312011
0.029144757876338537,0.006824978
-0.004360436111829758,-0.0012074966
0.005427125886135784,0.00057967653
0.007723178489838398,-0.0007756702
-0.002290608977754606,-0.0022090788
-0.03500999702864767,-0.0018015117
-0.0006869371443989775,0.007734802
0.04254277275979345,0.0072882925
-0.01680710625631606,-0.0036408359
0.07343434107005098,-2.2590672e-05
-0.06979693481861876,-0.016873784
0.013449134000514763,-0.0004427306
-0.03139449803523096,-0.0015212456
0.012128689333589054,0.0050111166
-0.007387096761006615,0.003247173
0.020361215230037845,0.0026629395
-0.019437086155859932,-0.0017092186
-0.02760236217591196,0.0015037064
0.01465289254161732,0.010159058
0.012217352849493076,0.005022269
-0.0028835452032934463,0.0027321826
-0.022357289035048786,0.0027423787
0.02938209640730362,0.009459111
-0.0013894984143244609,0.0022548737
0.03719603404828487,0.0024908572
-0.04665572152609221,-0.007513981
0.007462881201530218,0.004919939
-0.012274490821649327,0.003908201
-0.012111808680628762,0.00668056
0.017541927149847033,0.009816951
0.006488710377621178,0.005223915
-0.010890467952869728,0.00434647
0.030597423333915172,0.007209988
-0.07874276221059334,-3.4005607e-05
0.042390782012129855,0.020620413
0.01615879767398688,0.009556357
0.009619469242499653,0.005357613
-0.016930471104486984,0.0032128254
0.040499385304826635,0.008022809
-0.049750113911215144,-0.0035717953
0.022621264019252733,0.009157659
-0.009447678604054394,0.0013039968
0.057096046779988426,0.0024375957
-0.07328262392645651,-0.012583895
0.021453572366534716,0.0056423456
-0.006652427003437366,0.0011218702
0.001377543329061147,0.00133592
-0.004933767527897526,0.0024567537
0.0043902050921360725,0.0030576386
0.0024180844620399333,0.002791755
0.02789282627855052,0.0024089462
-0.022834838349461605,-0.004567499
0.04309278061083206,0.0009945862
-0.010731738326353192,-0.010420562
-0.07896731174746653,-0.007855882
0.05189376271371952,0.014494215
-0.013994727221917951,-0.0021930644
-0.022586733399471745,0.0020592634
0.05172463959787811,0.0066109225
-0.030796057866811836,-0.0053570517
0.015898638703572367,-5.4869084e-05
-0.043560230980985645,-0.00042053856
0.05416511917260315,0.007772301
-0.01606062669395065,-0.0019236484
-0.03337591792241187,-0.0010674356
0.035425058962084324,0.013305183
0.002870520957041327,-0.00010250069
-0.031019340408806044,0.0032062517
0.02139178040927257,0.007948491
-0.00905351507383219,0.0059086555
0.03569236162613746,0.0034601355
-0.04284185774652502,-0.0039354456
0.033701646501828414,0.004966268
-0.014951569458798221,-7.9846795e-05
0.051781422080961904,7.6824486e-05
-0.04745242169534382,-0.009150052
-0.09184025257917987,0.0015609893
0.07378533277921495,0.028593617
0.031307499615715974,0.006388125
-0.01567189450674966,0.0008089549
-0.002874629424294625,0.002152983
0.01733517856060729,0.003972837
-0.030238125667999306,-0.0018513439
0.008271231659870718,0.00721316
-0.0006111410610711186,0.0027208603
0.0066307401826630665,0.0039902213
-0.012626457313614975,0.0020049468
0.011744893109708868,0.0059340415
0.010620820867762833,0.0013870404
-0.023940547448041298,0.00030633362
-0.007668485270414312,0.005734922
0.02791179507977397,0.008160857
-0.0236206399149954,0.00054085784
0.0012131710759266112,0.0072316066
0.026402649587845658,0.006204198
-0.02320325141784621,0.0002641576
-0.0030801064302074816,0.0060505313
-0.013911935002643967,0.008927103
0.03370328625542436,0.011148352
-0.0005678629536857186,0.002495246
0.008074470444236875,0.0019153556
-0.034271577429730665,0.0008134775
0.028906435517741115,0.00909586
-0.03129055534578307,0.0001786628
0.01998093195211805,0.0094885845
0.005519512584703329,0.002844149
0.01573279061094744,0.0019274087
-0.017285297126588342,-0.002786242
-0.021798438588781836,0.0040090834
0.021805388445547337,0.008569262
0.040768761958597154,0.0031144472
-0.039190306917159586,-0.00854305
0.01522694341019447,0.0030261811
-0.028354207570865226,-0.002357724
-0.0011940221059180724,0.004806196
0.03562090168883166,0.005423417
-0.012113420047078586,-0.0050354465
-0.02031825105477147,-0.0021772298
0.0037940081639921235,0.0040998356
0.027576950713934123,0.0018581727
-0.028207353346141145,-0.0060701044
-0.012443898699165824,0.0024492212
0.044391125947407614,0.0058523417
-0.035132562043555804,-0.005240099
0.00199449948586864,0.0024790545
0.012638390800546781,0.004206649
-0.018604636508424647,-0.0009717541
0.0045887210302853945,0.0055794595
0.019867569739450492,0.0027476544
0.00964224341699563,-8.285732e-05
-0.007065079307902657,-0.0048021707
-0.05323302511118791,-0.000608755
0.056482222645025115,0.011412479
-0.014697222856630728,-0.00056760927
0.0010208772603796917,0.0010543662
0.020733020081185907,0.0036233622
-0.04517569985695001,-0.003915201
0.02909899661187422,0.010187906
0.009651858831770992,0.0012726659
-0.02963253393920531,-0.00015967652
