y,y_pred
-0.020451896170193898,-0.015204823
-0.014662187377158757,0.007550669
0.0231589258887204,0.023774626
0.012724123111142162,-0.0011384619
-0.004608564169115622,-0.013155147
-0.02112454316230797,-0.008341959
0.00558530635930919,0.010992247
-0.002445232627433954,0.004141571
0.022948668372912186,0.007329878
-0.0076735886752520525,-0.015139771
-0.022956781224946623,-0.0061567463
0.005306896823188701,0.01519516
0.022383457089853034,0.0072731967
0.007393095165110525,-0.013334813
-0.020095688521545876,-0.02032834
0.005287748438144487,-0.003993661
-0.011682399983905663,-0.0051228735
-0.00481630661710156,0.00466178
0.016138903595306106,0.013253766
-0.000502065953694758,-0.004068409
-0.030482707273097435,0.00066004315
0.03317653420041124,0.025425684
-0.010425035733589584,-0.0038277137
-0.01630337105615255,0.006035515
-0.0099864070606809,0.02378536
0.023633242603852217,0.026879236
-0.01788633702766661,0.006339104
0.029490182391908225,0.019533858
-0.007765500728146208,-0.007389056
0.006747410788179158,-0.0019553914
-0.03266537326927538,-0.0059388117
0.035363225220861744,0.022790411
-0.003521357528445932,-0.009222474
0.002448945069993472,-0.0041252277
-0.0171996154089126,-0.0034524675
0.04809560039757571,0.011077593
-0.049408526366658115,-0.03285473
0.0053486037032908235,0.014437075
0.005666564538099866,0.0148358755
0.0018900809505482835,0.0069730585
-0.04233264882621717,0.007343446
0.03001465600687248,0.04510863
0.004934273674278138,0.018530563
0.014430995923764397,0.01367063
-0.005417875142574434,-0.0026909509
-0.007474156615705631,-0.00064900896
-0.010472278952594123,0.010453189
0.02261154045786492,0.0109533
0.008381498759979334,-0.00448089
-0.019503372154346815,-0.017505085
0.009867057855677956,0.005340689
0.0006058744473481075,-0.01172005
0.01161877405964616,-0.005207636
0.01310194950498799,-0.021549223
-0.036405139814749445,-0.027548505
0.0127303110042826,0.0058782017
-0.013639201329855709,-0.0016470215
-0.0013315001769416959,0.008803088
-0.009864648222763468,0.015683677
0.017367230334296463,0.020200878
0.00810747323364975,0.008249681
-0.0008080666866516466,-0.0047753616
-0.004023230609858857,0.00091766467
0.012440091715908656,1.6510216e-05
-0.005380140391780889,-0.013152332
-0.019682266757193423,-0.008748013
-0.012691016021483629,0.0093947165
0.048828774983470644,0.017185241
-0.03466528792944465,-0.03180501
-0.014785146322150859,0.005151478
0.04530013475111443,0.02300085
0.01699213370931002,-0.023549762
-0.031600939912565705,-0.035688926
0.0004438136396515864,-0.00215978
-0.03884353465198218,0.00038328973
0.03659533623093198,0.0427966
-0.022970736048518882,-0.00023117046
-0.008309225624438235,0.026328547
0.03341186164965927,0.036559615
-0.008463454923691816,-0.0036639816
0.003991055616062797,0.012337179
-0.013212196129798386,0.0017155729
0.1150049922262139,0.016282232
-0.11406244669419592,-0.086238645
-0.006138374013653578,0.017833956
-0.0014757961013199487,0.028868012
-0.029556846418689896,0.028077861
0.07981342444593773,0.05916802
-0.03752689618734619,-0.019077003
-0.0129009794880665,0.015061492
0.025464070563551777,0.036675178
-0.01880651670832181,-0.005890834
0.014057516409199448,0.030053055
-0.04349767124186485,0.00059866806
0.03544300956049944,0.05727992
-0.004465860430114695,0.0071207406
-0.005798946142605352,0.019315558
0.020715180741360008,0.0189011
-0.02401979611061012,0.006077264
0.02053843169357981,0.023083907
0.008680886733241789,0.006080974
-0.004071887501884461,-0.006805738
3.950157424948558e-05,0.0032738205
-0.008958383783721918,-0.005097734
-0.016980393386776586,0.011418597
0.03850298784048613,0.025068099
-0.009688292970684886,-0.0054368824
-0.002492671568942806,0.0010011891
-0.006189129028031509,0.009706136
-0.017798866476618182,0.012638036
0.007524381903745616,0.036980573
0.038296222370543254,0.016421856
-0.018178509147810593,-0.0209375
-0.061841335530927036,-0.007828427
0.03163446207675133,0.04937417
0.012267265659085402,0.012516692
-0.04559464144224124,0.0053643947
0.054008410120736906,0.046130434
0.011185747408437266,-0.0049398174
-0.007489351813972185,-0.012493759
-0.010678602621271327,-0.0087969005
0.0022733933759709305,0.0009906602
-0.003598928441985027,0.003237935
-0.006247787139694258,0.0014320342
0.005453760082709382,0.0149275
-0.005755238046404252,0.006627275
0.051471338921309145,0.018104406
-0.014489121880785293,-0.03562381
-0.017843602467220353,-0.015468705
-0.05484675897899188,0.0017817998
0.06284003223901682,0.053894125
-0.0037894522877866075,-0.010947065
0.003998557911690135,0.0007760458
-0.008808843189811068,-0.0045498153
-0.007193972869892233,0.0026226817
0.009623926075332747,0.01054493
-0.01355465040581823,0.00039972775
-0.02525986944442838,0.009153914
0.05141994765936116,0.039626062
-0.02101712914899832,-0.022411622
-0.03887789442599919,0.0039592367
0.04891383823575385,0.037552748
-0.010029036832546731,-0.013013099
0.0021140522878486667,-0.0046097566
0.02675646732817171,-0.0048823645
-0.04549384200107813,-0.030521585
0.06170683226294318,0.025213398
-0.03260280804525423,-0.049005833
-0.03304217132681392,-0.003127611
-0.003867922594015024,0.027507275
0.0879521740239546,0.029386133
-0.04653669609004852,-0.053692203
-0.021348380441806748,-0.008731121
0.04268035421144543,0.019972855
-0.06481718207034202,-0.025512954
0.04256398667410427,0.045421954
-0.03303007523518824,-0.00630409
-0.004605832914491041,0.029026283
0.028185518503753112,0.030689882
-0.012342314209961593,-0.0026978124
-0.0032935141690571216,0.0125079155
0.019751005364468548,0.016190803
-0.01754439695494516,-0.0044933995
-0.015885690105593972,0.014405462
0.004496740995140868,0.024039432
0.02619584616937235,0.024196839
-0.05357549331333815,-0.006856402
0.05434674954704644,0.046688266
-0.04947295831554564,-0.0066453824
-0.00030003747585261725,0.05007184
0.07083017887787355,0.04606269
-0.017829794489008736,-0.0219503
-0.029451260710856852,0.000782116
0.002957061213538576,0.034337312
0.00019171552966364483,0.029395454
0.017921834690520805,0.030439483
-0.005136472916698157,0.006077088
-0.015191058405260322,0.016013084
0.0048273199462456114,0.032445055
-0.004149087530076747,0.013381718
0.04145849170700239,0.025992097
-0.009067764712811163,-0.020045767
-0.017701567385877987,-0.006333063
-0.025639906964032826,0.001387635
0.011157669045145651,0.029953338
-0.02992486736912038,0.009222375
0.10071370456482484,0.04282779
-0.02926489418494007,-0.061855808
-0.04848455300355696,-0.022470973
0.023679111371282827,0.02166172
-0.0011644569217382243,-0.0068299063
0.058619589405194565,-0.0070844963
-0.04316494836920684,-0.058421504
-0.015316687462536928,-0.031431865
-0.0032045659863771505,0.0035360146
0.0018163029908763405,-0.014787018
-0.03395277046785826,0.0019234306
0.03400250493560471,0.022982989
0.024843983251453247,0.0017835818
-0.02145500023418556,-0.032551385
-0.004045629651041384,-0.005724891
0.007899797882553666,-0.0060590636
0.02161675435895137,-0.005206552
-0.03742295013193601,-0.035077907
0.0029318038206646094,0.0077955974
-0.010853156484867146,0.00308169
0.003655980416632775,0.016468272
0.10385650204923254,0.011228835
-0.09474351958157552,-0.08132766
-0.016383738134796266,0.009974423
0.05038755747843492,0.031328112
-0.009113128263971988,-0.023665456
-0.058679927278769646,-0.013806155
0.036246716880304626,0.05489621
0.0302065566437375,0.016521258
-0.048103109802044935,-0.008351382
