y,y_pred
-0.012139033641152487,0.0035306884
0.02223684614426496,0.010376667
-0.018066469044541338,-0.0023130511
0.02162321484095688,0.005934101
0.0008077035925881191,-0.005442456
-0.29104153559802143,-0.0032992375
0.20319570805840037,0.23980004
0.15248105290786051,0.07265982
-0.08946358695559481,-0.0656403
0.04542835186901697,0.011017081
-0.046869727951464185,-0.0578256
-0.007868844117627942,-0.01353738
-0.035320504650977205,0.0015858852
0.07531428293200448,0.04485275
0.0018041251985015418,-0.023808192
-0.06319189313649473,-0.0082014995
0.043879826741506214,0.046153426
-0.022199912297950625,0.005110654
0.0911776331879682,0.02079567
-0.05398912740107856,-0.041364938
-0.005446165092370377,-0.003068866
0.03630023135049313,0.010281099
-0.08312256777631419,-0.040574633
0.07115903429087064,0.04266153
-0.012660418192047882,-0.026869394
-0.029756637528486743,-0.0011587739
0.06605204954518687,0.000695936
-0.07680023388378425,-0.04201903
0.0493738850038425,0.0020535055
-0.03194164160584451,-0.025426423
0.004974502217824186,0.0067555383
0.0018214406774729177,0.0025485011
-0.01449514348241728,-0.010796624
-0.040085627901582294,0.009546417
0.07562965230083037,0.026113939
0.006392317050511076,-0.029028224
0.00904340274102627,-0.053955887
-0.03018017323640796,-0.041950077
-0.0031571069513368355,-0.014644113
0.016804785671836034,-0.016436469
-0.0007948027741657496,-0.021831354
-0.024953666688423765,-0.021945287
-0.0022261600668893365,-0.0005992664
0.051712942483076604,-0.0021575051
-0.03591068996927195,-0.040117633
0.0053042265422058345,-0.0025490066
0.04059709034334691,-0.0109871505
-0.05416586807896469,-0.038193706
0.0322718890824188,0.0046709916
-0.02751727852051258,-0.0145559115
-0.012667618584190778,0.0042976025
0.01891789557300045,0.016008817
-0.0023350207776981257,-0.0044893697
0.008437565087141372,-0.0035182803
0.025479445871763606,-0.013771758
-0.04583721625294211,-0.027163211
-0.0170710970919227,-0.006790301
0.03408315767624405,0.020006172
-0.037937669589093434,-0.016534576
0.04297411764099868,0.022892855
-0.04687600252312,-0.015537794
0.01917999612076867,0.027133223
-0.006749446592296048,0.007315841
-0.005534959178377895,0.014563735
0.003468274317108555,0.011835207
-0.0023897975562127693,0.0152355665
-0.006075137407169771,0.013921009
0.08013096511259095,0.019130768
-0.10911557517240053,-0.05214168
0.025528528108935352,0.04519558
-0.0133042357707296,0.024999263
0.04501009334663107,0.03519922
0.005610245264700606,-9.340921e-05
-0.023895644982429992,-0.007709446
0.00639225160047841,0.020641336
0.02698101476162082,0.0044912724
0.07471635361037839,-0.014299798
-0.07225123900875347,-0.06707149
0.011565773829710514,-0.0049487567
-0.032191390069044624,-0.016273955
0.06922574297958453,0.00671414
-0.07652280353974153,-0.042280007
-0.0753580647582076,0.012231057
0.04040217531520036,0.076355204
0.011188387469989597,0.029534355
-0.008894674876288117,0.024527323
0.02434903711159994,0.021877207
0.02682696266488424,-0.0037874735
0.02989974162290738,-0.030563235
-0.023738474473815274,-0.054209698
-0.06085241210308987,-0.027974179
0.06581616301177502,0.010866299
-0.041945160625604216,-0.034747187
0.029768152784535026,0.0061525106
-0.06558034997951358,-0.015866373
0.09216272526272473,0.034303516
-0.06891111109961862,-0.043447297
-0.011508325848428487,0.013581671
-0.02197918235467078,0.029783197
0.037126845722092655,0.03316267
0.021187849013342523,0.0011329319
-0.0379625381126952,-0.0059781387
0.04363279662973569,0.029886872
0.05205018380786953,-0.0070117177
-0.081162090693362,-0.053856418
0.0256406444632922,0.013298219
0.0657217487069197,-0.0095283585
-0.1051569425624906,-0.05467983
0.09043899331637456,0.021955894
-0.03375006061015174,-0.041006483
-0.052623966340267524,-0.03256978
0.007649281668886419,0.029539352
0.05996879967646708,0.0017965883
-0.002871854318573539,-0.04195195
-0.034330187960736266,-0.031668946
0.023675485983802428,0.020871447
-0.05400900993036841,-0.017145168
0.009796927235088827,0.04538806
0.05008594367219722,0.020436056
0.002657852002694829,-0.013471562
-0.0006790608784185345,-0.023975844
-0.0620886551035993,-0.026709557
0.02700819614511146,0.03075495
0.017040905155000355,0.009399454
0.026256233100173304,-0.0049952604
-0.022726885368009285,-0.030667003
-0.009509676163230469,-0.004287427
0.003264302703554065,-0.00020857035
-0.020223224845723288,-0.004206486
0.0652637377296602,0.015400736
-0.10277088563166564,-0.032129217
0.006769668227996635,0.057555396
0.01825703713890265,0.044666305
