y,y_pred
-0.00260257867976228,-0.019990016
0.0035757049612331736,-0.017047742
-0.012384750346181325,-0.019226173
0.004197289071806055,-0.0058720484
0.0029472592480158477,-0.009087111
-0.007323284151014853,-0.012183663
-0.003477512857826645,-0.0024072821
0.003240362080995077,-0.00019864214
0.014293475641775659,-0.0020591612
-0.0285556660042057,-0.013585111
0.02271738508347912,0.014824537
-0.0014041031359226215,-0.003632911
0.0073468868382361345,-0.0037746814
-0.004546379003643572,-0.0082800565
0.0006982021366072541,-0.005664787
0.002787336421826714,-0.0038927945
-0.01047015291560049,-0.012248948
0.005228451490007641,0.00058985705
-0.002824323512058517,-0.007258599
-0.01251789092868517,-0.0030939344
0.03383544755917932,0.0063926564
-0.01039887254221885,-0.02654173
-0.021921457021839515,-0.017358975
0.02162632594275838,0.0057362188
-0.02866697873169848,-0.016640525
0.0024293706491264715,0.013139598
0.018688698564796623,0.005899938
0.0213444374724198,-0.009916948
-0.028635341060987606,-0.032032963
-0.006410021693967535,-0.0028594309
0.025214190974610817,0.00031419657
-0.008549878984389653,-0.0217162
0.012097912062026718,-0.01587929
-0.03233865289476766,-0.025860185
0.015783457742163005,0.0010999844
0.002603128149329532,-0.012092044
0.005582930924014984,-0.016478408
-0.00967443746870023,-0.018405113
-0.021236429105287415,-0.008660347
-0.016952151529827753,0.015736053
0.06163651271872421,0.029159728
-0.049688911736764235,-0.029960748
0.04793252994248725,0.015342719
0.0008941130402138411,-0.031143712
-0.04028349585636459,-0.035287794
0.023733852603538694,0.013470478
-0.009620748054192422,-0.014880048
0.020829550353848772,-0.0027178884
0.003378043800265497,-0.025082456
-0.013048597835251195,-0.02673884
-0.019272859453955505,-0.013469757
0.006160617017862588,0.00435746
0.015177122824459793,-0.00375051
-0.022929314587964027,-0.019173946
0.009554153882068386,0.005898642
0.03487456471455693,-0.004193473
-0.05918434540753203,-0.03815378
0.041103361844677944,0.020713938
-0.012322078915432595,-0.021088522
0.008612705982181328,-0.00915755
-0.008611024251976915,-0.017235855
0.020400326148974197,-0.009340658
-0.0010573047693043652,-0.029513212
-0.02363798696156517,-0.027035754
0.012401427941347461,-0.005395399
-0.02869902820581021,-0.018498002
0.030006338561613537,0.006665504
0.02401153268070523,-0.02235605
-0.028929454174189365,-0.0458689
-0.013941828342394156,-0.01128103
0.04901073343691884,0.00350441
0.016950680543288354,-0.038624164
-0.032771251700286996,-0.05744543
-0.021086099732185216,-0.02050348
-0.0219167649607269,0.0005459784
0.012591961790071519,0.019524116
0.014864367538832756,0.0062442264
0.009563307198427882,-0.010435441
-0.017702804416705617,-0.019171283
0.011013120344496573,-0.004615561
-0.0036859521878005418,-0.017274898
-0.005839553794791008,-0.014168282
-0.009206237955000397,-0.0053700344
0.02753197982175522,0.002857128
-0.04120124585928939,-0.023799729
0.04282152650950054,0.017718371
-0.006446722834798142,-0.02475371
-0.005156291700826349,-0.01972046
0.0180940679869327,-0.010950842
-0.04380519111025798,-0.02659437
0.02922146052543345,0.016196802
-0.011794165785644324,-0.015220918
-0.016237436029043914,-0.0062544174
0.0310203670300286,0.015194872
0.013245471211471346,-0.01345283
-0.014044924998404424,-0.02157731
-0.009068323967388475,-0.0055918507
0.002058851950222904,0.0039533232
-0.029541128675944876,0.0056131138
0.014787554023200524,0.029846592
0.039058685623925865,0.011513711
-0.011290858513258808,-0.031157054
-0.022948336335555458,-0.019276112
0.011250320383464237,-0.0026121542
0.018715066504476716,-0.0089219315
-0.012968447559731285,-0.03213461
0.005041289058820146,-0.011639067
-0.008873406428938782,-0.022535471
0.014130123534403056,-0.008138433
-0.01653140128989978,-0.029195858
-0.026076890269529238,-0.0077985795
0.01310809809121159,0.015017429
0.00701940120078534,0.003912164
0.0022428200147493983,-0.0047212066
-0.008668961574865719,-0.0013929012
0.005776844463422259,-0.00070624717
0.010607659240697448,-0.0006809697
-0.009957131768366616,-0.015650269
-0.025622047901586002,-0.0022240165
0.02823099380880625,0.020339962
0.001304174725088212,-0.00795997
-0.007530741305686615,-0.008005601
0.01014748534532018,0.0020016225
0.028424664999824226,-0.010209384
-0.0495628061795889,-0.03536229
0.024805328358569155,0.010590211
-0.03720286159924402,-0.016390564
0.028622962989512547,0.020367132
-0.017061735561813212,-0.0054723737
0.0024243284535240637,0.00930165
0.01366004915461347,0.01185878
0.006020085070937602,-0.00060890417
-0.014727440821848885,-0.0054440824
-0.04270986863405373,0.00745755
0.0658312549206722,0.048445668
-0.013018843703182298,-0.022023104
-0.0017438010943787992,-0.008213557
0.007297912555059861,-0.009502998
-0.023709467150671126,-0.017650831
0.016407994175184702,0.00822928
-0.013480285627395382,-0.012038593
0.03398516637715374,-0.00056537153
-0.026825250578262985,-0.032524314
-0.005023495252406079,-0.00693354
0.007408787751571261,0.00065837643
-0.005426801708853293,-0.009272106
0.014402971238273405,-0.000120564924
0.001409756093396968,-0.015437207
0.006341508147001505,-0.01411216
-0.025953900924921478,-0.022831086
0.017800971178342808,0.0068432046
-0.0010838322940823477,-0.014875628
0.0024663332454113677,-0.014315589
0.030760988661964535,-0.017860625
-0.026935926313545258,-0.04826879
-0.0061255398868358645,-0.022762468
-0.026507429136618542,-0.019506678
0.03409341562469464,0.0066705034
0.06349313577631581,-0.027739765
-0.21250509444291968,-0.083863236
0.1362408255450208,0.0754227
0.006530295171960462,-0.03086541
-0.03707018760242733,-0.03737228
0.042764779554176936,0.014751118
-0.004877008445119506,-0.03130832
-0.009955162487785583,-0.024931379
-0.018368789921230585,-0.009178279
0.022035801236076083,0.00084388506
-0.0068369072042732525,-0.010592319
-0.024942739143800043,-0.01208029
0.017861721470589426,0.021997686
0.009466766607786965,-0.0046765935
