y,y_pred
-0.019829539957268674,-0.025906293
0.03706699022827569,0.008183196
0.11386761988268274,-0.04795993
-0.1553888996126369,-0.13310824
0.04680496299237327,-0.0044645625
0.006984847421490949,-0.03923925
-0.03983940623725401,-0.056316122
0.0017313715452423402,0.0045317938
-0.036390316447476576,-0.014595669
0.02982568271421486,0.043099713
0.019127073445164275,-0.0010249977
-0.04140473862808023,-0.009348582
0.02190953798204746,0.021401728
0.0015301059656987913,0.0020640122
0.005226163940000528,-0.002192346
0.010658368789342492,-0.0036294882
-0.019214118000802097,-0.023735756
0.02813331088001242,0.001759052
-0.0028658492269013104,-0.034280308
-0.00032769155809145994,-0.025514957
-0.03547264377028341,-0.026808308
0.02881205740761919,0.011469331
0.02683775206795771,-0.021621196
-0.04962010401392475,-0.03685241
-0.009781749006471404,0.00738532
-0.0049518443021260815,0.034062322
0.025282845993741466,0.029263536
0.0035442234894269113,0.01622063
-0.008459362611784057,0.014430937
0.020548088475918838,0.028608803
-0.029767148479610518,0.0013032834
0.01289509792238388,0.035584506
-4.8237178889472265e-06,0.01462526
0.013960332695572128,0.02090653
0.018503139469863684,-0.015400149
-0.04074022843523745,-0.027627872
0.017912418682073,0.007282008
-0.0013691335687160298,-0.010390045
-0.0131946810641351,-0.012390812
-0.0009854246284538553,0.004632136
0.007043481616741133,0.0019014613
0.029532974038874525,0.006053946
-0.018381354148794965,-0.028430618
-0.016793383991288387,-0.006300076
-0.0008278087851783054,0.011985113
0.005840916517578215,0.014807064
-0.005384536066801412,0.009624529
-0.02841834884119892,0.010734135
0.041618235716592865,0.03852923
0.001981506265572857,-0.008673324
-0.02737513905924234,-0.0061929217
0.02242319657790792,0.011265837
-0.010552863443903656,-0.007343601
0.016176193518310622,0.0015451242
-0.007679825133322681,-0.014040598
-0.019106986194099868,-0.012248673
0.018432260502495766,0.016558614
-0.00430782939080113,-0.009620548
-0.002114427765950863,0.0076448866
0.0030596873093774683,0.00018170154
-0.013915557620803255,0.0071652196
0.02227732730145309,0.012007339
-0.010259437272653191,-0.0033269278
0.008834887632937325,0.0011770562
-0.0321211189367602,0.00016561386
0.029153852026160856,0.02424116
0.002332336285021216,-0.0038934255
-0.0007373884682288154,-0.007859726
0.05948345919974448,-0.002902234
-0.057062857131732495,-0.06689166
-0.04114017529360363,-0.0059097107
0.02548144020183881,0.028597554
-0.021638959807345592,0.0049080765
0.03490131390517293,0.022744987
-0.017711765935636753,-0.011921331
-0.027503577648215066,0.0025903068
0.07512184473915254,0.03394246
-0.02864772085222026,-0.047136776
0.00815663784291898,-0.011724809
-0.036018618902074945,-0.01828458
0.03181069734708145,0.015751643
-0.004097932242822663,-0.017101847
0.007124610778858223,-0.012290602
-0.0004102915426146547,-0.015707975
-0.0018515903832352857,-0.017506225
-0.01679030648517914,-0.014392402
0.000671330520674784,0.00051174185
-0.009626185491655007,-0.0011974291
-0.014153462984202142,0.010407602
0.02428343960566464,0.021658123
0.0023059966640856452,0.0015533244
-0.02588152050374041,-0.0005614928
0.007676363328165198,0.027345745
0.0371910912446857,0.015961893
-0.01788659948297889,-0.01692562
-0.009421307815614927,0.00018634897
0.008361819207617284,0.0093359295
0.042579698047888595,-0.0013166396
-0.021538145330735448,-0.04372425
0.011774821077755557,-0.023905165
-0.056797742372911894,-0.030790513
0.008703536565229472,0.01989087
0.013306879611964934,0.009042307
0.009054170437130696,0.0029789014
-0.02186289655176442,-0.005712532
0.041452282616073054,0.019417126
-0.03598867805290597,-0.025525708
0.04187762500198158,0.020656142
-0.01777741279956318,-0.028865416
-0.005416590077126233,-0.007002893
0.013305221050580074,-0.009588683
-0.02512497755437384,-0.021167886
0.018207418611141824,0.0012614293
-0.01048782575544457,-0.014638928
0.001988456912471313,-0.0129418755
-0.03854477006050166,-0.011579319
0.03261064938834824,0.01736311
0.04153785992548975,-0.012081175
-0.00910413032132992,-0.050388083
-0.03297254347883975,-0.038653996
0.008336979017683592,-0.0026334552
-0.014166466861919358,-0.009337196
-0.01182492204282249,0.0084577575
0.020605944484851303,0.01807188
-0.11059455899963723,0.0023612522
0.08580959676070181,0.105328955
0.027813748346323146,0.015863243
0.043197343092763414,-0.012621787
-0.0298227711352919,-0.045470625
-0.010868396603869433,-0.028785413
-0.004944086599809675,-0.004884471
0.04063098439797005,-0.00733604
-0.04711934444437525,-0.036148883
0.026351639974995095,0.004494049
-0.006822953837436434,-0.009959869
-0.04591204789200373,-0.0114753675
0.06501405488498888,0.04044822
-0.021684385669693464,-0.029279863
-0.014413627867909212,-0.007413494
0.01420307336795872,0.00773222
-0.020910922643238163,-0.014624875
-0.004166359189697714,0.015819889
0.012036760697322946,0.0088529205
-0.00867329588904066,0.0052079903
0.03941238523829313,0.009858559
-0.02684784211664086,-0.026255459
-0.007248675951092486,-0.009462119
0.005705330702605653,0.00044379797
-0.028937986116728497,-0.018870296
0.016217979059002387,0.017358106
0.019299712211427344,-0.010356367
-0.018589911508021657,-0.024092665
0.01879235451741218,-0.004916613
-0.026286674358922905,-0.018845268
0.07289278025136016,0.016252069
-0.07656637153183826,-0.06006793
0.0431912977172819,0.014825925
-0.04314452748614627,-0.015728267
0.03385585170672245,0.016195476
-0.02086887220637098,-0.0080814315
-0.00930393512640119,0.0008712562
0.0527997029690809,0.019118153
-0.006139809494314242,-0.040029686
-0.015164036850969906,-0.02267257
-0.010352428429061991,-0.016571872
-0.004148000232106643,-0.002489311
-0.03281571213887944,-0.0024658896
0.05187339044820518,0.03022529
-0.02672690814840522,-0.020740068
0.019591297961618834,0.0012130906
-0.03678944517619741,-0.014025489
0.015714401026587204,0.018428179
-0.01453189859194541,0.0022914829
0.014203118686619439,0.01749115
0.0020795255642346838,0.00184107
-0.006931808764629418,0.0010838074
0.009105867293476516,0.0034414304
0.00046299239542615077,-0.002368773
0.001193132167768598,-0.00408262
-0.021792490331255597,-0.0016609554
0.025816632905323787,0.016079795
0.01766904117949392,-0.0027679915
-0.008889156805387051,-0.021683723
-0.03639680889984166,-0.006592052
0.02983065801251293,0.027122334
-0.019664401204744053,-0.000102441074
0.026696903512713248,0.021009598
0.008218247100324053,-0.004835691
-0.02426976637527846,-0.012084838
-0.007745279969880751,0.009453788
0.0037908939734846644,0.019627132
0.011000755244988364,0.0118144285
0.03290329729109544,0.003981411
-0.19885305806826015,-0.034044217
0.15857586872927748,0.14395542
0.006280460123544052,-0.014995262
-0.027279219622805807,-0.007538606
0.04116062888767294,0.014999215
0.009716713368628279,-0.03431847
-0.05183683050629945,-0.034847613
0.03864727958075222,0.0107703
0.022838617747257074,-0.02321972
-0.0019519047509758414,-0.04060032
-0.021962461841980252,-0.039253537
0.0014895364417280088,-0.013865921
0.0025336947855144005,-0.011087559
-0.01166694849450893,-0.016158082
-0.01348515963589414,-0.0005520648
-0.00447560076124847,0.012271879
0.01788710595189729,0.017630832
0.01203085666927837,-0.0031073384
-0.012458845519939027,-0.008854104
-0.011874878391626984,-0.003137747
0.013638659103758805,0.013624935
0.0015773633197902334,-0.009440103
-0.030849824766444954,-0.0019237979
0.029252058118902552,0.007901737
0.019560603162342274,-0.015893469
-0.00685810957383126,-0.033889726
-0.018104302372401758,-0.030556114
-0.03435564698862413,-0.020808572
0.03950985119756229,0.03441056
