y,y_pred
-0.1316047333405793,-0.080946736
0.06411073017454788,0.06002417
0.013755231272653637,-0.02623377
-0.003492725772266607,-0.038459588
-0.01636626818420258,-0.026618054
0.009420178703121809,-0.00013046178
-0.020808663746660995,0.00443338
0.04631617801191093,0.028783182
-0.014081032763869884,-0.018283961
-0.0007246591107740487,-0.023487477
-0.025862961501220277,-3.0100434e-06
0.01401857907339302,0.00043176833
0.003392954760488142,-0.0018688731
-0.01675364737603633,-0.022519987
0.017748200818184352,0.0038046963
0.014300627440990228,-0.023216974
-0.027513061354780734,-0.03782652
-0.006735863760894829,-0.009488753
0.013833679413282627,0.0055396133
0.0160081154654273,-0.017973213
-0.024434532896730914,-0.037270725
0.04736046601418301,-0.012055381
-0.037115098693545324,-0.06610909
-0.010605247576238487,-0.02144486
0.006699870247146826,-0.0010721842
-0.0001886987417716022,-0.012720473
-0.004653815845121114,-0.0002845143
-0.0005714816486603125,-0.005197066
-0.03209007733159752,0.014973883
0.03660279768657564,0.044197313
-0.005050136300472793,0.0077123833
0.02737005586614239,0.0114326915
-0.03804711464761286,-0.012528406
0.02341298880055462,0.02824196
-0.015186563855265109,0.0022720217
-4.5531659536522315e-05,0.024465384
0.021223017495942718,0.0203498
-0.025804244179216316,-0.007780268
0.01019006806660547,0.023233151
0.023005798742524713,0.006039755
-0.017305547855638058,-0.020179154
0.005038053068083238,-0.00051104306
-0.018398845216697476,-0.010287829
0.00523357288424579,0.014454212
-0.021316868291917368,-8.8580346e-05
0.028777723535787267,0.03278989
-0.016903622663649375,-0.002232458
0.026062801962279804,0.022144469
-0.006866865951810553,-0.012375081
0.01699519410455376,0.0003737602
-0.012334688750131592,-0.023662863
-0.015290164081360023,-0.0109346695
0.02531651112302264,0.0024593042
-0.021582114531367238,-0.03685747
0.001096157404191098,-0.0121965185
0.02808957793901581,-0.012732394
-0.012950821701288567,-0.039549656
-0.00593473551981458,-0.025273051
-0.022641532583503442,-0.014578612
0.019890885853073904,0.011008745
-0.008213747842346244,-0.0110422885
0.00800366326177705,0.00072908856
-0.017063597997782058,-0.0095974
0.02090975658526029,0.004889603
-0.042332192172667045,-0.019051282
0.038299026993685155,0.032727987
0.011726965789708131,-0.0025582325
-0.016404086695342657,-0.02429815
-0.0031400224013070147,0.0028504308
0.00765958848787486,0.0015180277
-0.005743912032955871,-0.004919923
-0.017480177212382663,-0.0026647039
0.01660719726103252,0.024791157
-0.0001766002441174138,-0.0019981475
-0.002829636783783256,0.005114135
-0.010011404055515243,0.0056716353
0.0038130033129452987,0.022939855
-0.007621413570645967,0.012516285
0.03018144052436595,0.016681155
-0.007920974866527458,-0.012079864
-0.009617658648365522,-0.008608199
-0.004598173903348331,0.0031422272
0.019177146954797518,0.0070388834
-0.011315606782600436,-0.013389318
0.03454938518898036,-0.008011567
-0.016698433707401886,-0.044496294
-0.016751424973974142,-0.028482946
-0.017112373503434142,-0.0064300136
0.021327998747014434,0.0071106344
-0.002990646493539082,-0.01162409
0.0001739187488839658,-0.008653829
-0.005083435834985629,-0.0073309303
0.04936294199991979,-0.003847504
-0.05139808738609524,-0.056772195
0.015471869186518567,0.0020144451
-0.00340984347059649,-0.010523962
-0.009999721920261674,-0.0072291186
0.003997312589913739,0.005580461
-0.008038925588438127,-0.0029553836
0.009048450039142928,0.0080015175
0.014818637580037338,-0.0018085107
-0.023627367720700065,-0.018587977
0.007632358271534631,0.009179134
-0.007691059480124978,0.0009980365
0.009200493728979318,0.011266769
0.004838732743147514,0.0047537717
-0.009183155966566735,-0.0056530316
-0.005886971717737763,0.0049809027
-0.0010969771760510876,0.012550284
0.02064814691204393,0.017387973
0.013116065390673231,-0.010508441
-0.03435085184755882,-0.023330752
-0.00027721488354669026,0.016240818
0.009003248737668855,0.014653384
-0.0016880299214648094,0.0032528578
0.0018484576512218126,0.0016091162
0.008420919171191425,0.00090249314
-0.015494224161657775,-0.010950933
0.0016308509779731275,0.009256018
0.0009801797111417395,0.011916857
0.0028912589163561245,0.006228039
0.00977338803277392,0.00657816
-0.0007232562046476047,-0.010298414
-0.011578471169664796,-0.008008661
-3.1745657410257e-05,4.035072e-05
0.0018655910180877654,0.00032932637
-0.03540851164064843,0.00056842424
0.0585422804733694,0.037975095
0.010441767450432963,-0.032290805
-0.0482190567957462,-0.040881094
-0.03733044466960339,0.01457421
0.06962995716387371,0.06344462
0.009064596524826095,-0.027278591
-0.022581730222257262,-0.014392985
-0.0026589943255930734,-0.009679121
-5.324197724235116e-06,0.011637107
0.017844378396427166,-0.009632001
-0.01676117945382613,-0.008167361
-0.003519540631371971,-0.008730727
-0.012314587381061191,0.013147666
0.01867290703539935,0.0024422812
0.0012472945487209057,0.009213482
-0.0012544795947433522,-0.011731032
-0.0033878748622166092,0.005086878
0.009251196395392755,-0.006910847
-0.015471628878999746,-0.0018027979
0.021131338506077978,-0.00271627
-0.009082354533957369,-0.015489512
-0.00019113967667826323,-0.009078795
-0.002631002692176319,-0.006647496
-0.015470250817042123,-0.009391273
0.016193740066944178,0.009911615
-0.03886458150477422,-0.0038812915
0.04513932735003231,0.037031204
0.0015558960003905428,-0.01985181
-0.014111074095413335,-0.016491279
0.03445807165503909,-0.005247297
-0.02872061512266435,-0.039685134
0.025582833112993558,-0.007148187
-0.029721165378601557,-0.045343436
-0.00035078713018402326,-0.009507766
0.011632424698994042,-0.011027817
-0.0145223237685453,-0.013858108
0.025139760521204296,0.002744987
-0.015977911825426586,-0.028599001
-0.005533610891544138,-0.012662129
0.004024033996222618,-0.0065613436
-0.0023474746093369203,-0.0072942493
0.03284349580138204,-0.0074469773
-0.025215635829063374,-0.046856605
-0.011968315312678451,-0.015879659
0.00792354475762208,-0.00074382283
-0.006960228717649724,-0.0072579333
0.00696353155141039,0.0048744334
-0.0001697812421973966,-0.004668532
-0.00500712788518901,-0.0023428125
0.008225375506325046,-0.0021307175
-0.011282268349214725,-0.0071139373
0.006771012326552771,0.00074676494
-0.003552790129437173,-0.0019478519
-0.006832602375226,-8.1456375e-05
0.0023855876700168838,0.013724206
-0.002691272758621915,0.008541432
0.016996956386039635,0.014198022
0.012427247117494416,-0.006072608
-0.011681035928477997,-0.018867293
-0.016527088955892583,-0.0075985724
0.025585781864748643,0.010298088
-0.02232356675196389,-0.014620458
-0.007883555491161685,0.0065426296
0.00309543217982044,0.018591247
0.01909554112865866,0.0058512813
0.008013344844233045,-0.003763301
-0.022320007638514296,-0.025733367
-0.009977879351443987,0.010893881
0.053200007717687715,0.008090665
-0.03768713986140342,-0.04416915
-0.03261989658643218,-0.009795013
0.03727512356733145,0.03892809
-0.0025678150948720184,-0.015057256
-0.007959872113950377,0.0019758565
0.021722508951840677,0.0024254953
-0.02419238538212181,-0.017705156
0.022174212391275594,0.004766996
-0.0034433344062785153,-0.016892828
0.0048968931443275215,-0.017244674
-0.0183403011965965,-0.018482577
0.021410181701878056,-0.0036046035
-0.02152161256850206,-0.015094043
-0.00632248711637861,0.0068013435
-0.005418064054540969,0.015759671
-0.0016006021591905978,0.02041621
0.02162101829358744,0.02894103
-0.0015720008091826432,-0.0056589693
-0.004933331626731714,-0.00036908893
-0.005716887703143955,0.0030182418
0.015586169717064422,0.0066013946
-0.05367048651622843,-0.010294368
0.04489822107501724,0.05483066
0.016694646987949712,0.00589069
-0.01026207659457561,-0.017533315
-0.05766340739761793,0.0013038183
0.06433065190812969,0.062717825
-0.019776161306163914,-0.0132921245
0.011414387404954374,0.010802205
-0.019473746629386057,-0.0006344467
-0.00911899334165943,0.022096705
0.021174990614492555,0.03213108
0.0008431172666562568,0.0063945395
-0.010067607010421373,0.0048865923
0.001254731687020701,0.015885932
0.005828210765542551,0.0045040906
0.010237583239393867,0.012034219
-0.0048605102022926975,-0.009061195
-0.012505579316402143,0.0017275122
0.018087494221200467,0.0065892767
-0.008182802056064234,-0.006568832
0.01811867843809916,-0.013318225
-0.009227667991954533,-0.027813807
-0.0024157704248691453,-0.022841064
-0.006602421390143122,-0.01826224
-0.018998900249249755,-0.014270151
0.024311433835458227,0.0080323685
0.021201133555709732,-0.017218584
-0.015629218057014886,-0.04825743
-0.006866803789376638,-0.02309817
0.008077117063718522,-0.021706585
-0.009090445592747146,-0.021907257
0.026994178290146713,-0.015415912
-0.014055569004392964,-0.031158637
-0.026273679665857457,-0.023091711
0.02042040690666108,0.011762333
-0.008714406516282499,-0.01507482
0.00031565656827746175,-0.0087694535
-0.003795671170999885,-0.0019728644
0.02651145953654509,-0.0044176565
-0.018542353140334377,-0.026233582
-0.014717803350469572,-0.012495746
0.004603137390793487,0.013633286
0.014684455830193965,0.0011768184
-0.021729404619991698,-0.008193655
0.026749299496279008,0.013506503
-0.010196948272604034,-0.008296721
-0.0191646785787732,0.0009963113
0.024675251512335135,0.02729826
-0.010947944305730546,-0.005293437
-0.01021970682804305,0.007889592
0.02433788011077297,0.016644618
-0.0023090036198408024,-0.008938343
-0.019407884741202745,-0.008612261
0.00853358509464758,0.01705073
-0.016863620496243382,0.0023334287
0.014297319601464058,0.031556576
