y,y_pred
-0.009091499153287663,-0.009629905
0.006202929207913774,-0.0012628271
-0.004208026629009487,-0.009762071
-0.007343566085799805,-0.0027423098
0.0006034338880607955,0.005290503
0.0012981781035649505,0.0063062054
0.005188280135295317,0.0066816774
-0.012574883860026968,0.0020700076
0.018754406279907265,0.00855983
-0.014250063635805067,-0.0065955254
0.020691381076788407,0.004234604
-0.003294247873809735,-0.008835359
0.0026324578377518396,-0.005076418
0.0012198096217074274,-0.0067450814
-0.014260085112566604,-0.007467426
-0.002906144676610541,0.00034397928
-0.007242488033476545,0.00089249754
-0.00038970758806225816,0.0028069876
0.008385261359346412,0.0044124075
-0.00605370817103901,-0.004569875
0.026349333258534252,0.003370213
-0.022367009652927913,-0.015677446
0.02222687987730881,0.0036234215
-0.007419797139388531,-0.009370595
-0.00791595771786798,-0.0016908577
-0.0009009516653947938,0.0044185515
0.0020267990665441904,0.0016359701
0.005823871405313982,-0.0027358371
-0.007398357395155351,-0.00922211
-0.002685816993617932,-0.0052806064
0.0024609257381100814,-0.0025490667
-0.009692601997681509,-0.0052004084
0.01691296688599413,0.0060574794
0.005303245983222685,-0.0067128832
-0.01563796557890029,-0.0072229514
0.011118276184897583,0.005572563
-0.012883018083608918,-0.0045560105
-0.0018202473574509504,0.0030273066
0.011397764222661245,0.0047660517
-0.0026888097138136266,-0.005603393
0.0004425050305914241,-0.0013369889
-0.0031165040833328475,-0.0046219383
-0.01935813469559642,-0.00038498553
0.045606826452927664,0.008702239
-0.028688374875910003,-0.020829162
0.007326409857842088,0.003480438
-0.006658732322064469,-0.0006445626
0.009087668193198015,0.0028514385
-0.0033360329096758005,-0.0037593977
0.00021136738117542592,-0.0036858073
-0.006156557192215083,-0.00165354
0.004178751910645017,0.0026233338
0.007878016870145927,-0.0011688408
-0.004627819845938311,-0.0059072985
-0.00674119630601566,-0.00540293
-0.0006602499879348445,0.0033138483
-0.006378084601769765,0.0030693093
0.007002477983528523,0.00664786
-0.01405138949225922,0.0007114114
0.028306946939041268,0.009939193
-0.010055731712897772,-0.009877069
0.005948602933472747,-0.0015638452
-0.004430765009837587,-0.004756587
0.008035348393847471,-0.0022620652
-0.02506580536122424,-0.005915893
0.020305187654194715,0.011514467
-0.016210979130072627,-0.005439865
0.01623116021203883,0.0055364296
-0.007242863556108349,-0.007884431
0.00785643999543889,-0.0011189571
-0.01352407343762937,-0.008094424
0.021091130565441332,0.004728089
-0.0017031434735930526,-0.008625237
-0.016900822593700245,-0.0052782875
0.009799678606901351,0.00706762
-0.015348273388695696,-0.0009793686
0.010242632510656172,0.00622074
0.00660980327496894,-0.0003091158
-0.00810452427600187,-0.0062931045
-0.002557408257843761,-6.4079104e-05
0.019909890913290106,0.002808173
-0.021130606350640395,-0.011613081
0.008202236371491312,0.0037321707
0.003743551300552827,-0.0010570722
-0.0006769433009797153,-0.0007949528
-0.016209447978547262,-0.003557808
-0.017961188726080813,0.008776618
-0.005414836336396649,0.014870756
0.036275537360963506,0.0145775685
-0.024991505483827753,-0.008114627
0.019640224650699964,0.010516045
0.0006764567231001312,-0.002643282
-0.0013627531618062999,0.00035726177
0.0058948224836592854,0.0007654525
-0.016612244576142892,-0.0035776782
-0.006003740912442072,0.008990971
0.03544613679916451,0.009617747
-0.012557259886887497,-0.018437166
-0.016124262567029465,-0.012130509
0.01453715371807546,-0.0033574095
-0.034559431467043544,-0.012678265
0.05540859988992201,0.00915725
-0.03044340566493553,-0.02554636
0.01921524130464884,0.0011741426
-0.029082401705934045,-0.008196743
0.007856059360747819,0.011947815
0.013099731764699005,0.006799873
0.02923249715676333,-0.0073863645
-0.021122202942020565,-0.019654643
-0.015343649658446628,-0.0036315294
0.01298713207180995,0.006001948
-0.012511647893945616,-0.0060840407
0.04546238096694113,-0.00015022626
-0.0431569227503819,-0.027657833
0.0010901084315528197,0.0051879934
0.004133538235496322,0.0026781764
0.0049407243471733435,-0.003036752
