y,y_pred
0.05744077428543901,0.00450096
-0.0029392546668932373,-0.038166758
-0.029378734070876465,-0.045047008
0.03940728922782021,-0.012485237
-0.061588111688398894,-0.04933841
0.01927229835595343,0.0066993204
-0.009790690549678894,-0.005460473
0.019052706492122366,-0.00067956705
-0.01924702199464688,-0.00905009
-0.0020109657983089606,0.0054856744
0.09681433206047096,0.015370516
-0.0875233463242041,-0.06653305
0.0808262638049619,0.01094607
-0.03781608595445032,-0.05352136
-0.05152283071701067,-0.02919917
0.03304602360124048,0.020017393
-0.039457261390642484,-0.009525048
0.023109346797031156,0.01937924
-0.012535919094420785,-2.110049e-05
0.014822697149495485,0.0015149376
-0.04200047946543085,-0.008382564
0.06480297383343533,0.020443777
-0.004385302529708882,-0.032349117
-0.01843022838451487,-0.0314207
-0.017169756061931586,-0.009934212
0.03357346944744502,0.008637922
-0.00964861841841723,-0.01638219
-0.003794450135865028,-0.011145114
-0.0015082586923345505,-0.0025082103
0.023407382852822334,-0.0078038163
-0.05835326760364311,-0.027853291
0.002433833939668322,0.019295953
0.036057148154850165,0.021668391
-0.020729669535342058,-0.012182902
0.007235047821298,0.008996005
0.002306318657636877,0.003318881
-0.007512147213273691,0.005341456
-0.004155518252791287,0.017502658
0.025968117926708615,0.021036617
0.05101670316001071,0.0015284268
-0.07119045456919267,-0.041819315
0.07607731165274208,0.013976471
-0.06945952681269237,-0.0618141
-0.01729169415975168,0.0003828728
0.009888561622758219,0.0065692184
-0.018099310575304665,0.0029330403
0.0525828200046959,0.014597768
-0.04404212460313636,-0.022743326
0.00033967774944118276,0.007507517
0.05567416733794707,0.022744816
-0.03290818271739917,-0.038536727
-0.006673402970285056,-0.0011587441
-0.012028865876768645,-0.0016617926
0.021005587590797223,0.0154029345
0.0018442446461291815,-0.013374933
0.01941572254908878,-0.0075519476
-0.01602698846233603,-0.034988668
0.014404231310076144,-0.01628956
-0.0361934135674515,-0.040211078
0.03484218505936044,0.00030264034
-0.05135421242235361,-0.036971062
0.06049976408205639,0.014015179
-0.08376778429874154,-0.03750771
0.051802864430347664,0.040205915
-0.008035237743617666,-0.0036044833
-0.0022790603565166125,0.0027525744
0.027207964956021416,0.0093900375
-0.01980912081601127,-0.016246438
0.017763659814430306,0.0005269253
-0.008048818687708324,-0.011439482
0.012275320920256714,-0.012666926
-0.08153007062162866,-0.026854908
0.06988219707557612,0.039211925
-0.010380997500496893,-0.017126882
0.0421813478404257,-0.01116044
-0.04817489581908847,-0.045730017
0.012527107826280644,-0.006844015
-0.03630394099335546,-0.009988445
0.04994344741633314,0.016403923
-0.037015196053851326,-0.022932086
-0.136076798504363,0.007496949
0.1367353789879211,0.12565508
0.031038462921682684,0.012206224
0.0049994139405034835,-0.018080357
-0.03452826369951968,-0.0225528
0.022041556788651728,0.0034447452
-0.0008855281345057798,-0.011784114
0.017880574767133825,-0.016653031
-0.014199864917554842,-0.032452352
-0.0054792418535017625,-0.02123424
-0.009228757089174781,-0.015983073
0.039870861377587476,-0.0039651236
-0.0014327528022414354,-0.04319254
-0.05367680182896788,-0.037694093
0.028014712907134663,0.008788976
-0.018987640465360327,-0.011184423
-0.02398623162814192,0.0021484133
0.052850435926837774,0.026677242
0.007112863191374309,-0.02682851
-0.028342024224005283,-0.027302492
0.03514364467832402,-0.005565874
-0.05437262975052489,-0.037111353
0.060158680100193554,0.011649508
0.0007004050067796613,-0.047574747
-0.038196900650865846,-0.050629787
-0.037276599454474514,-0.025074126
0.024811129900494475,0.012645938
0.04984940265805045,-0.018141769
-0.024310917522602414,-0.050068047
0.024614350342720262,-0.0350167
-0.026198731148156327,-0.03810217
-0.03220791057108796,-0.02589224
-0.0047762328821358176,0.020291679
1.488435339321026e-07,0.020982176
0.01900913393127794,0.026826065
0.014351603061607356,0.0059902878
-0.033427823960745874,-0.0035546266
0.020448986464615574,0.020952355
0.020903183499687603,0.0074102194
-0.009857609903111325,-0.014569103
-0.04543811832038021,-0.008172237
0.04051654452329929,0.03047725
0.039447141729039355,-0.00207571
-0.06541955508252092,-0.03775096
0.004815333954778497,0.01908982
-0.04987395647100503,0.022886481
0.05700348776623142,0.062293917
