y,y_pred
-0.0065294493394827255,-0.008984641
-0.01490439389786262,-0.00732848
0.012250809250410968,-0.0022827822
0.00197150272137866,-0.006808698
-0.0015564757800020932,-0.006209034
0.0016789826677531274,-0.006510407
0.012472293346327231,-0.0072136386
-0.02930275885726397,-0.011241654
0.018895025829881618,-0.0031810543
-0.006545562849486946,-0.008890686
0.004304913641959411,-0.006859906
0.0013693879874289356,-0.00816518
-0.0013960032392432201,-0.008476515
0.012518213780443826,-0.007970961
-0.018669655487611653,-0.010787763
-0.00041653678131177777,-0.00540055
0.005031233266754451,-0.0046489495
-0.004218235019139505,-0.005904766
-0.0028785980213787616,-0.004637038
-0.0058296635887412,-0.004777197
0.004626025583183961,-0.0036300886
0.012648110431573599,-0.006197659
0.0005136315212335291,-0.009255409
-0.0022342470656316737,-0.010128885
-0.009755343949068318,-0.008452754
0.002738137321581208,-0.0061848653
0.014296750091831435,-0.006059275
-0.016603296328169804,-0.010004375
-0.0032014245673755784,-0.005420192
0.011720234088891689,-0.0039200666
-0.0075964749929433965,-0.007854127
0.005527140396767634,-0.0045509576
-0.007481570182382257,-0.0071199224
0.0037333742105449797,-0.0039953436
0.0001346655655907708,-0.0061203316
0.0072450527826184614,-0.005156084
-0.015344916214446083,-0.008119867
0.018576681811204022,-0.0030953737
-0.012847669362183543,-0.009018107
0.00627856402945693,-0.0042905826
-0.007973688190521426,-0.0065500205
0.013710655467283265,-0.0040769116
-0.0021331691393302044,-0.008635394
-0.004726649603665602,-0.008088064
-0.004299771838435441,-0.007143925
-0.0030865449717760694,-0.005910616
0.001643844765028493,-0.005415643
-0.013400900576655557,-0.005585823
0.023024104479625516,-0.0022306617
-0.0025790939112218113,-0.007665475
0.0062256982772957385,-0.006810209
-0.00991515602137373,-0.0077040894
0.008879802462353033,-0.0055266097
-0.0022837063869294754,-0.007561267
-0.014021891049250723,-0.0073759602
0.015444304231511373,-0.003654855
0.0024627005374665504,-0.008415233
-0.003938064049052761,-0.008897814
-0.006230734240453928,-0.0074854842
-0.005141885657564454,-0.006300861
-0.002147966731420551,-0.0043217847
-0.008615633959513747,-0.004544131
0.011266706360959647,-0.0017788707
0.00788920603299803,-0.0054435707
-0.014724486500219632,-0.0067476784
0.01242053558046787,-0.0032916176
-0.0067165246106800774,-0.0059802798
0.01401463472307243,-0.004717145
0.00471068732245972,-0.007966752
0.003415975158784862,-0.009667759
-0.010182841177314219,-0.010354935
-0.008336989462127324,-0.008039912
-1.2514472612355429e-05,-0.00602887
-0.016826968153790603,-0.006533716
0.02210842902818798,-0.0023551788
-0.010747999126161485,-0.007632098
-0.0036238420101793907,-0.0046770447
0.03644660924193403,-0.0024197397
-0.013186211049541444,-0.013413803
0.00313388127465164,-0.007647409
-0.012774350904485102,-0.009463941
0.0030876180628767397,-0.0049498403
-0.0021128150271539268,-0.0071453447
-3.836081422627872e-06,-0.005613399
0.0012495736756877973,-0.0070808996
-0.005296112874206241,-0.0068230485
-0.0029437027553700476,-0.007109948
-0.0017175128185904533,-0.0057429783
0.004066135758856691,-0.0068627154
0.015479495369679672,-0.0070242896
0.00011422741050498564,-0.01202339
-0.01070461680057857,-0.010550683
-0.0009664522236661542,-0.007592763
-0.009241063456655985,-0.006340185
0.009526162232842273,-0.0036116575
-0.00415457051886577,-0.005734417
0.008164280291028185,-0.005452127
-0.006360446415142207,-0.00687604
0.0016558576908329166,-0.0069366824
0.002339463460403894,-0.006807943
0.0009489691597486826,-0.009124893
-0.005898038082974809,-0.007974595
0.0061616452948833255,-0.0069368333
-0.01026999323940097,-0.007479676
0.01804283337880838,-0.004116784
-0.00876550119492769,-0.008824591
0.00012336301046845816,-0.0056791943
-0.01612528348319174,-0.005874309
0.03622129348164259,-0.0018002854
-0.02414008509745078,-0.012824222
0.0029314871505870996,-0.00612362
0.0009230761309141334,-0.0067275325
0.01806652253603709,-0.007364952
-0.012598688494687826,-0.012094209
-0.012011267990820959,-0.00874031
0.0015425796688826935,-0.0045279213
0.01911379939160985,-0.0054479395
-0.015022476178459775,-0.010122438
0.0035291089305500597,-0.006290117
0.0024674197786328286,-0.0066663106
0.005614534074840432,-0.008477213
-0.0214438748691283,-0.00916972
0.013485934655061529,-0.004337146
-0.015113464057501727,-0.0069616726
0.014017050875967161,-0.0033842626
0.005140230202628623,-0.0064163087
0.0037771612512261764,-0.008492276
-0.02581091250057118,-0.008398505
0.0281955768309678,-0.0021552602
-0.00501278899862892,-0.009695528
-0.0040193640726617725,-0.008272997
0.005216391828268837,-0.006093362
-0.020191160711956077,-0.008278662
0.011377808679169057,-0.0016808701
-0.0030552162155168617,-0.0067228507
-0.007405607788591326,-0.0037087149
0.02320184380779028,-0.002692389
-0.019404503305957988,-0.008145733
-0.0092766334520512,-0.0037102762
0.020865456618409925,-0.00022246424
-0.015366973806789664,-0.006583748
0.0026742065871822067,-0.001517778
0.015169493225545956,-0.0033760115
-0.015610365372622188,-0.006512914
-0.01918706594985886,-0.002392489
0.01772634021058983,0.002658315
-0.005159141295632135,-0.002406234
0.01436110536083303,-0.0010114698
0.004233672795169698,-0.005103634
-0.009709388051132667,-0.0065816347
0.01818248522841427,-0.0034209592
-0.004251570358925375,-0.009380766
-0.02612759221227856,-0.0069874497
0.014139000427177762,-6.16648e-05
0.013799756848742397,-0.00363237
-0.027959462286041112,-0.007566531
0.0022162274878169096,0.0006478997
-0.014883966243115642,-0.0007284222
0.03278260360060998,0.0040888996
0.013686159336862323,-0.0074687265
-0.010441639186790244,-0.009261177
-0.010892283575124197,-0.008086247
0.0006009252906597617,-0.0041369465
0.00940461835005566,-0.005453844
0.006229178656525763,-0.0077230646
-0.012882015803028998,-0.010227693
0.0036507438880104192,-0.0060413876
-0.0055398731723272894,-0.008543929
0.002704106049648574,-0.00614682
0.009326134262072865,-0.008081614
-0.01854872763396004,-0.01038606
0.0008907529309002482,-0.006371394
0.009621892943075656,-0.0062437654
-0.009403506247228813,-0.009143982
-0.006225946812788159,-0.0050462233
0.012820332002176752,-0.0033394082
-0.0068214199641853865,-0.006223035
0.012210474393499315,-0.0036982368
-0.01401517516612927,-0.0077231256
0.008029283953953815,-0.004043622
0.00024061597806165447,-0.007673948
-0.012099419037781216,-0.0073803756
0.0117370671048549,-0.005161745
-0.0009745550374480287,-0.0077108685
-0.0008556432616902896,-0.008498764
0.025604539241123967,-0.0060135173
-0.029273620803687988,-0.013700368
0.00897350937796854,-0.0034056862
0.007347881986528391,-0.006672563
-0.014610564782639791,-0.007434576
-0.027689159611410986,-0.003996636
0.03221183125639909,0.0040466874
0.0024443152258027162,-0.005840056
0.005694929549501354,-0.005234769
