y,y_pred
-0.14610258317727898,-0.040013567
0.004959585793273699,0.12927002
0.10411463905630192,0.10549275
-0.029686266143026885,-0.0010639412
0.16349808578681846,0.020512402
-0.22056442292183603,-0.13930881
0.07968382128772239,0.06748971
0.02578200910167286,-0.0715257
-0.007516766410667716,-0.080054075
-0.015670731688876595,-0.03578324
0.014962826775988359,0.006354464
-0.04039863375261023,0.023075206
0.06652540171634794,0.0462282
-0.016981005661790068,0.00563327
0.016618337727594384,0.0025320153
-0.039369636619539634,-0.027725065
0.015472603495050172,0.020098154
0.0070095366465979456,0.0010729828
-0.039336264024681,-0.011156906
0.0257444598881481,0.03592832
0.032167044358231686,0.004985211
-0.04148791598268433,-0.03735509
0.0076262346807773555,0.01322498
0.028485858530134196,-0.0066653444
-0.04845517227450863,-0.0336102
0.017748786198889484,-0.008486184
0.049134448678912764,-0.005785274
-0.0348148278112368,-0.08701379
-0.0421741026339723,-0.02619344
0.017166576732472398,0.026720775
0.020502448529361776,-0.006111432
-0.013155689638404577,-0.032077882
-0.00587010082030307,0.013150394
-0.029875095203591204,0.010692777
0.04100062022576616,0.070561
-0.009993675112448025,0.003655197
0.043721452449466465,0.016359115
-0.054596820550502495,-0.041880712
0.03163203450899491,0.021428555
-0.016470329297284918,-0.021379037
-0.0032043569539537253,0.0015511257
0.018097647602359504,0.009997381
-0.02734262158005842,-0.006504158
0.021035992156411245,0.025740456
0.01389379589741378,0.003976917
-0.016803367337268175,-0.015015496
-0.005339943646825063,0.0031925119
-0.00350052674622541,0.011197716
0.009487115227074312,0.013397381
-0.022052753534708584,-0.0035527956
0.03935159955350803,0.03659607
-0.02619807387973904,-0.01171096
0.01621121084034767,0.012628156
-0.013968847522236255,-0.0015217239
-0.0009810326905142688,0.006588042
0.015594716307600549,0.0053010597
-0.016526312651080084,-0.015867388
0.05395494184039051,0.009653234
-0.045769050015363646,-0.05675329
-0.0009115299958407245,-0.001658354
0.007246040765612923,-0.009262573
-0.004848745520394172,-0.00849746
-0.008719068026177152,-0.008876914
-0.00856428594929279,0.009756112
0.034573949009899976,0.014229356
-0.03661892775845309,-0.013877041
0.02451994857110266,0.023807116
-0.013347830382722225,-0.0020713708
0.023219645994212543,0.0048318743
-0.05701354471584315,-0.016212922
0.047288599430218015,0.0412019
0.016275169361551198,-0.0072250073
-0.022817922312202404,-0.026465422
-0.014162228279705822,-0.0019050102
0.023225699979382557,0.016857365
0.011102745678529301,-0.014223949
-0.0373507767753798,-0.030214963
0.018361997549164132,0.02111761
0.004131955969421791,-0.004879957
-0.007994905104676072,-0.009012736
-0.023334180279937066,0.006140206
0.1322706494436592,0.028035518
-0.14119364883939586,-0.10632798
0.061384129602280076,0.01748954
-0.0058349592758172135,-0.028616784
-0.005465535108506617,-0.03476793
-0.04731862047588469,-0.010052291
0.02766874082736563,0.04333516
0.004335751924780507,0.03201426
0.03637466078563957,-0.004945626
-0.015313885770417989,-0.01338794
-0.013805052455237343,-0.026902894
-0.018784507915838133,-0.0052374494
0.0004162934922038331,-0.0021754042
0.01922720352622858,0.010075247
-0.00237044055341158,-0.020859068
-0.012957335210780909,-0.00020177261
0.03667459533332042,0.0050131227
-0.032075886951505685,-0.026683671
0.017893850404899644,0.0001410047
-0.021288720233169856,-0.015536074
0.012403226753014876,0.0020500033
-0.004154785748303005,-0.0027809076
-0.009912371645593688,-0.011188811
0.020497817334151517,0.008784232
-0.016126361241797563,-0.012773629
-0.02428763741288221,0.006667034
0.015584729147791403,0.015819889
0.0076421711498391165,0.022000251
0.002237723704929579,0.0047326353
0.014847834350007312,0.0038510098
-0.014349578236062144,-0.011750771
-0.021351357278663427,0.003428525
-0.02355676582490529,0.0151570635
0.042806178031196594,0.04442166
0.013088192114180597,0.0028951743
0.0250375740923239,-0.013643226
-0.04155981916801278,-0.03405375
-0.006139261490723337,0.0068005193
0.016768216802509832,0.008981312
-0.019161484492688025,-0.010025504
0.02584843296018295,0.019082766
-0.01688456205708419,-0.006766951
0.0020293079114356355,0.008393937
-0.0025874723952369807,0.008506335
0.01183885689604934,0.007518555
0.011874536614994456,-0.0036233945
-0.038669859918294865,-0.02094104
0.015978907646233362,0.025727501
-2.1633549309076593e-05,0.0065243333
0.00544052618522474,0.0035424063
-0.037501699143114145,0.0008758377
0.06798400973556165,0.03805899
-0.006021266010393728,-0.033528663
-0.043202575940064686,-0.033711042
-0.020574344776133107,0.025173409
0.051637403354995406,0.03469462
-0.0012187124135121467,-0.018689837
0.006324636609819611,-0.021569189
-0.0257082632989825,-0.017567353
0.005682935077684459,0.0010038659
0.016538803141199047,-0.0048477575
-0.005025485952223893,-0.025520127
-0.014529183650647034,-0.008401443
0.00253667215740347,0.003547437
0.018530210361912377,0.0034944662
0.015462013020835663,-0.0147229405
-0.06565404871619873,-0.03410802
0.02738307657468312,0.036308426
0.01793389572009771,0.0038397128
-0.010102670272742292,-0.011750739
0.0062367530695639755,-5.305095e-05
-0.00948270426039842,-0.0037696972
0.005723844300868938,-0.00041120267
0.010568234673020835,-0.008797992
-0.032082683469835456,-0.02032089
0.016785379402776742,0.010574747
-0.040510928869372256,-0.006961491
0.04643622136657915,0.04190511
0.0038303930882777866,-0.0033966848
-0.02218491419137722,-0.013086993
0.027365792984663698,0.010745919
-0.0037377390660144096,-0.026910625
0.006157171342412879,-0.008555327
-0.007907284301327868,-0.032263845
-0.013663031235426703,-0.006589304
-0.0020303080592973194,0.0016359701
0.009745014783410442,0.008963457
0.020969225967023806,0.0035273149
-0.008686000253194123,-0.020795684
-0.00998557858859165,-0.010436871
0.0009298973656285663,-0.0027761427
-0.0024028846163103284,-0.007305135
0.03940978665789724,-0.0032137164
-0.015596738453998695,-0.042930197
-0.05337258562144587,-0.024593784
0.02940707319539665,0.03586721
-0.0009133932164602497,-0.0053297915
-0.0029399753967320674,0.005430905
0.013259651081641588,0.005109651
-0.004576228695187715,-0.0038998227
-0.009556970335204461,-0.0077138944
-0.006466269633312998,-0.0027541765
0.013147792395517381,0.002565817
-0.01093093004305477,-0.010570527
-0.0011598474686429425,0.0036838935
-0.004369436656506225,0.012696546
0.0026325847850272328,0.010408479
0.019444342410471566,0.011073453
0.016400282749058047,-0.013749094
-0.022509622418621436,-0.024221204
-0.04372583961128014,-0.0067864046
0.027335892858162264,0.043091364
0.0031389226024078794,0.010625978
-0.025392649263002116,0.01330704
0.01791238491193202,0.042067796
0.03000852467359385,0.022159513
-0.02048151157026717,-0.014267485
-0.008430237975967907,0.010170213
-0.013393092221782747,0.016790012
0.060489344851007376,0.03439261
-0.026684313265143134,-0.03942194
-0.028004745023284247,-0.0034293914
0.04346033633068741,0.023107972
-0.02901751011864781,-0.025233295
0.00913826775169322,0.007094886
0.016682428258871635,-0.0016254636
-0.018403702151219205,-0.018478496
0.0195440625007389,0.0011158637
-0.05953630651571311,-0.020521047
0.03947726244073304,0.04690787
-0.03400635119201255,-0.00043065014
0.0619944927599628,0.03713256
-0.04219217838242981,-0.024284579
0.006218377146912084,0.01457722
-0.012118583238947992,0.010684434
0.07638569868086333,0.019418102
-0.050067326343197764,-0.061454464
0.01174315741494966,-0.02559636
-0.010153118225244628,-0.017788686
-0.049097553305459514,-0.017004434
0.037726596600962184,0.04049261
-0.10680202143806312,-0.00381468
0.1099094387624132,0.12765916
0.012451255630613741,-0.002924686
0.01260714561146009,-0.021731133
-0.09541349029389792,-0.028054586
0.07794893344863212,0.08232054
-0.018297138659347886,-0.018044218
0.041412363439378236,-0.010064026
-0.027561729811572903,-0.021709573
-0.03307987844119285,-0.010587297
0.030445899573029348,0.031837966
-0.008088929126989238,-0.010317243
-0.006177080661731827,0.014020916
-0.0021060355331797235,-0.0023417347
0.018184734751835595,0.007547206
0.024533196494603098,-0.018673755
0.007038839730325552,-0.0461794
-0.05443974911187412,-0.046866793
0.01713418446347683,0.014617561
0.011123464168008305,-0.016211415
0.020017832140630437,-0.013071486
-0.013841076956254021,-0.032609053
0.010624314099900486,-0.009849625
-0.025635774656739562,-0.022196183
-0.044356660531425604,-0.0011866748
0.04421168408649198,0.03923608
0.043742672976518175,-0.011417073
-0.047934707867783255,-0.058566157
-0.003241434909078217,0.0034606091
0.02166536880302889,-0.010927207
-0.02107614553416138,-0.019955104
0.030479125353109836,-0.019541591
-0.042494039853080603,-0.022132164
0.014834367553551067,0.014391335
0.027540712539355486,0.01021436
-0.008022605822747912,-0.025895817
0.00597321409256483,-0.012082519
-0.02267249480199897,-0.018436888
0.03249225291539447,-0.002522737
-0.0218332868511929,-0.031106256
-0.018405786402202782,-0.003937218
0.01572952191158155,0.020889387
-0.013905453296240296,-0.0010609248
0.023987964904480446,0.021606661
0.002208082939313568,-0.009373783
-0.021169144195797778,-0.010391262
-0.005688518509977392,0.010309415
0.032954968012301016,0.015295791
-0.029629396699775025,-0.024608392
-0.008954198756365985,0.012982667
0.03304082503598938,0.023440331
-0.01452482880918976,-0.015483487
-0.04781373523199292,-0.00023799839
0.04178195456871297,0.05529699
-0.025289959438125946,0.009208333
0.03835419096223815,0.02980132
