y,y_pred
-0.008610857694326571,-0.0020742437
-0.0033921743683306286,-0.0018884072
-0.02065570187837681,-0.001813805
0.018544716271839252,-0.0012438252
0.0017505283387565193,-0.0018094081
-0.021885529751300786,-0.0017898771
0.018784703325908342,-0.0013083925
-0.017657105951168945,-0.0016743217
0.014133193141578761,-0.0012451996
0.02347843129809817,-0.0015540095
-0.022873098380601923,-0.0021385292
-0.0007319701790075358,-0.0016096771
-0.019299766747491842,-0.0014863915
0.02380877909050567,-0.0011269918
-0.01162414066812104,-0.0016347327
-0.003630757913517014,-0.0014349518
0.020434438258012787,-0.0012422119
-0.028011397956490127,-0.0017186984
0.026322664235808584,-0.0009922684
0.015003363019700115,-0.0016238492
-0.012757300196182252,-0.0020981852
-0.0006401497203425621,-0.001856848
-0.0029933816329447893,-0.0018266068
-0.00786081646676118,-0.0018139246
0.007039063844889923,-0.0016388886
-0.004173220166107473,-0.0017975338
0.0023683643676454163,-0.001713824
0.0005663031728712312,-0.0017731582
-0.00276996516851656,-0.0018011229
0.00040697722130679384,-0.0017544361
0.001707796822490638,-0.001809139
-0.0024394481469832497,-0.0019225713
-0.015579616514431719,-0.001832888
0.011508381247929763,-0.001478082
0.006877907686380963,-0.0017711244
-0.020214096233746478,-0.0019307986
0.030632235956267954,-0.0013326559
0.001241581101824674,-0.0020076628
-0.00808124511334342,-0.0021849824
0.00029215827817022887,-0.0018425498
-0.003512966079923024,-0.0020424332
-0.0024330977853002757,-0.0017602978
-0.0053593372923016365,-0.0017884712
0.003403927884048941,-0.0015236969
-0.006234069780486066,-0.0017169937
0.0055558873635589475,-0.0013949634
0.006091549919258414,-0.0015987944
0.0008058506182299485,-0.0016222646
-0.001812225688911275,-0.0017785715
-0.01056080130900453,-0.0017368811
0.014504983348705234,-0.0014903372
-0.004191230970078886,-0.0019485998
-0.00514325671829329,-0.0017791099
-0.009731404394471042,-0.0016876282
0.014243803090315761,-0.0013558448
-0.0019026968111630128,-0.0017738461
-0.025294542414340704,-0.0016690289
0.033905163206443614,-0.0010810547
-0.0007369658916222595,-0.0019548829
-0.0032940934715972123,-0.002017926
0.0019656103720222503,-0.0019370515
0.0005350000933614088,-0.0019818405
-0.008967319445639105,-0.0019341494
-0.006036897060061157,-0.0017201339
0.0017695211155447765,-0.0015110222
0.008652269356593922,-0.0015946686
-0.02005185247551587,-0.0017397818
0.00561257721691465,-0.001314518
-0.004501280341593267,-0.00136992
0.03970810131367972,-0.0013580562
-0.013348798985671336,-0.0023193385
-0.012880913218056275,-0.001954434
-0.00026522755751883127,-0.0016952833
-0.016605389956062602,-0.0016343439
0.0166963214208151,-0.001224376
0.008073031040071878,-0.0015905126
0.001356026264883954,-0.0018797321
-0.00931789707612989,-0.001862711
0.01058775765828922,-0.001622683
-0.020512832626224026,-0.0019016301
0.023396892125647575,-0.0014148377
0.0025319089352731777,-0.0019931204
-0.021766404181840025,-0.002080558
0.00017684426794896402,-0.0014700714
0.01170906905358404,-0.0015543083
-0.00907120109511035,-0.0016692982
0.015630306088340797,-0.0015875528
-0.009063233040357799,-0.0018588521
-0.01391624210908474,-0.0017652325
0.02568463998337886,-0.001263813
-0.014264034491427036,-0.0021414324
0.0019797428364634983,-0.0015736808
-0.01800599611260875,-0.0017839251
0.007057332793943907,-0.0012166981
0.02285628875237084,-0.0014663351
-0.010420331637111906,-0.0019086902
-0.016230694693058042,-0.001754406
0.01108485981832541,-0.00120672
-0.014364511525864002,-0.0016475896
0.03317224452564391,-0.0011911556
-0.025599897038973474,-0.0021826178
0.01720827696695149,-0.0014914732
-0.029871683270375253,-0.0019497667
0.0003868483205024635,-0.0010400192
0.01836961324378847,-0.0011211076
0.04139413475890424,-0.0016460349
-0.02778881971286442,-0.0027557348
-0.009165642453097145,-0.0020817253
0.003967893155999369,-0.001825171
-0.002977942442358869,-0.0018896936
0.024141661603683296,-0.0018003451
-0.0197932873808652,-0.0024000052
-0.0032435331484189393,-0.0018748262
0.011314094551954635,-0.0017369706
0.0046462700418327865,-0.0020926786
-6.836303233622582e-05,-0.0020853165
-0.016902328654440513,-0.0022430553
0.013718677488754383,-0.0016336263
-0.017899984281310066,-0.0021102463
-0.004124406945594267,-0.0015180472
0.023099890264422288,-0.0016429551
-0.028201684030383527,-0.0020939654
0.025475865819620906,-0.0014568004
-0.011198694135748198,-0.0020415357
-0.009584573319396732,-0.0018048319
0.006496250993242275,-0.0015078837
0.003998014258761661,-0.0018133861
0.003641228354471788,-0.0017681934
-0.008278032099752985,-0.0020073336
0.006958984879919372,-0.0016515366
0.011546059904950933,-0.0019536861
-0.014422486431717237,-0.001975288
0.004644974116894343,-0.0016448988
-0.007100117024511054,-0.0015068373
-0.0015746111820007433,-0.0014511812
