y,y_pred
0.05077628031880897,0.00462375
-0.03458258436464134,-0.033974983
0.015072742690769754,-0.0043515153
-0.018192729939525164,-0.011262866
0.006851674074182838,-0.0026758497
0.006847799995001633,-0.0035907654
0.01015720622539136,-0.010317091
-0.010141747573151727,-0.01419541
0.00479352894668258,-0.009281547
-0.011000856112135592,-0.011843366
-0.010972848041908349,0.0007188514
-0.006156759228566858,0.009858383
0.012622518124230295,0.012151493
0.009180865135034752,0.0026577816
-0.003048370906220164,-0.0049153785
0.010461365563531494,-0.0011091301
0.010955425331537946,-0.014268986
-0.01441921387011983,-0.017488237
-0.025318348668189,-0.013144623
-0.00997091912971497,0.007488259
0.021698732669937854,0.012566848
-0.01091075792073066,-0.008364685
0.024563910551800777,-0.0025708438
-0.0013190072824897144,-0.016849594
-0.00661425238003614,-0.011108217
-0.026901085331605762,0.003141398
0.012567036828324038,0.021551084
0.015220602676290468,0.0147772115
0.004678583916070957,0.0035955505
0.005203014583927717,0.0024807153
-0.008940403032636619,-0.0034010955
0.012181328159160074,0.005610402
-0.026375525720693897,-0.008288813
-0.01651311253085494,0.015969742
0.03545059582548052,0.026057234
0.012119990375597859,-0.0055816346
-0.04798274057460812,-0.016372463
0.035037004994765586,0.026235638
-0.013352177992603043,-0.012178106
0.017051610043066514,0.006444202
-0.015759601569658027,-0.010572079
0.010814439885485978,0.0074480963
-0.000660001288935559,-0.005636395
-0.01703406203084904,0.0018520561
0.0067302535651963214,0.007504816
-0.003467902278691996,0.0031687026
-0.010171801697104141,-0.0021336805
-0.0019419502043898085,0.013024763
0.022240395736315612,0.0066278037
0.004751161822728334,-0.0060216608
-0.0018767958823733104,-0.01112208
0.005445666550164655,-0.0028017957
0.012669521005902459,-0.014142165
-0.029018781359509013,-0.020550348
0.0037442415747320395,0.0027244173
-0.005991382399725154,0.0039807013
-0.002680165418188331,0.004511179
0.024457060847157902,0.010977437
-0.013292463507097353,-0.010529835
-0.03914599774808939,-0.00089767616
0.07066231927627431,0.030999083
-0.026208178562201194,-0.033871092
-0.005824771973276975,-0.005455561
-0.02785174455230603,-0.0011596403
0.005922703070942628,0.019740032
0.0019849498445660835,0.02012414
0.013499812681887869,0.015933841
-0.002866491078851607,0.0057619084
0.011730215077320158,0.0068908823
0.01899949864285614,-0.0027688902
-0.01588149873963251,-0.022812877
0.005013740426179409,-0.0077331425
0.012995096154562614,-0.015035914
-0.012137377290367504,-0.023427727
0.0002073425130973798,-0.015137897
-0.019052723548712618,-0.008485518
0.005331700542897647,0.005844919
0.00439160733140858,0.004170712
-0.019081503225192722,-0.00024783792
0.03730470904656688,0.016964685
-0.02149711841484569,-0.0196117
0.0017653878782348223,-0.00019309673
-0.002881537379443948,-0.006517895
-0.024704425917063913,-0.0038095147
0.06852094909499054,0.020552889
-0.0470998297217542,-0.044426627
0.012258982764499549,-0.0056892913
-0.014860980270954149,-0.010704522
-0.0013232468441020141,-0.0030101873
-0.009183063034300063,0.0036642496
-0.001874889152904454,0.0010888629
0.015733660284754567,0.004163619
0.00838483437170878,-0.013159184
0.010676867484026221,-0.013601062
-0.01791185386360228,-0.021853356
0.011857716452008876,0.00048292193
0.009861281780703751,-0.009437004
0.012824566294526728,-0.0116546815
-0.03343711696055818,-0.024772678
0.007077418725757674,0.0070340643
-0.01243113882362222,-0.004985538
0.005268533242360759,0.009102883
0.02105805686149314,-0.004088149
-0.003457337084601095,-0.01586911
-0.01104444560976238,-0.019859808
-0.0042635362603353575,-0.0035840715
0.006186464861594196,-0.0073631075
-0.005435309175149077,-0.0037323446
-0.009702436727339241,-0.004641309
0.009010929405645398,0.010296687
-0.002080906311828676,-0.006073724
-0.02714093652516477,0.008679512
0.029786024837300255,0.022864738
0.02333235222706543,0.0015015078
0.0004020461720555535,-0.026045358
-0.008093596708861185,-0.020019533
-0.011430439499197758,-0.020264303
0.02693966385541743,-0.0051444615
-0.02251184140611791,-0.03451009
-0.00245265354468967,-0.00492832
-0.04390106577483215,-0.0026319271
0.04750978266843815,0.039193276
-0.002404927035408441,-0.009851812
0.009968219081913879,0.0027327754
-0.0016134056376393216,-0.008002483
0.001960040111413125,-0.0057234443
-0.019276133588857096,-0.008989101
-0.0022687172614181375,0.0069015813
0.012545674618429934,0.006062485
-0.005832559019478226,-0.0033239871
-0.019315222274243333,0.00087446923
0.03547963868644233,0.018572243
-0.010062588866777146,-0.018597653
-0.004484210227428981,-0.004709805
-0.009792908369554022,-0.006346645
0.010073247666784732,0.00078402035
0.01471059170379441,-0.008298235
-0.0051107971088044084,-0.01704799
-0.021970091060044078,-0.014431688
-0.013103461646059467,0.0093831355
0.015370115639296513,0.023521839
0.009972165191316572,0.012428919
-0.0051238570113448945,0.006431551
0.02113107945910411,0.008988864
-0.021713465479720372,-0.0085081905
0.0159664777669077,0.009354708
-0.02702809609479953,-0.0076634474
0.008636205172440946,0.013024531
-0.012720463000054825,0.006918981
-0.016244511645549294,0.019754695
0.038740609005311434,0.033837706
-0.05980935478579887,-0.0029544542
0.05525478471516193,0.047705498
0.01738489412387688,-0.0060476013
-0.021263551791156587,-0.02042133
-0.03330961434192306,0.0016910994
0.06601804357923376,0.02704566
-0.01518382961857225,-0.035257384
-0.014616282096065202,-0.015955694
-0.011896746662986494,0.0016879509
-0.028269148139391628,0.0090638455
0.031547029908676645,0.035225406
0.006333156979012034,0.00014475873
0.002389437924144128,-0.0011700656
0.003055229308861786,-0.003957764
0.006045844238457138,-0.00711953
-0.028252497661417516,-0.015176749
0.024795880721578713,0.009802692
0.001415883690287346,-0.012379632
-0.004767710928168493,-0.012714421
-0.052747769653462465,-0.0044357567
0.05454068353529182,0.037702177
0.009186582436284927,-0.015083663
-0.03200341282769538,-0.021236759
0.039604256959813545,0.0047618602
-0.019745329573602338,-0.035179514
-0.0068979190779111296,-0.018304357
0.01920650165282885,-0.005386241
-0.03459237786161054,-0.028715365
0.005958912309063535,0.01039733
0.00833857384801118,0.006379827
0.015933726650877146,0.0055031828
-0.011393915323447924,-0.014793739
-0.026150126542669107,0.0020625282
0.09516322186129936,0.02108774
-0.03603008799428872,-0.06669783
-0.0613979872324248,-0.034662314
0.009635003732386859,0.022299467
0.050844007125836366,0.004841319
-0.049897307058802076,-0.035591144
0.03375559416117785,0.008476803
-0.006495448711929742,-0.016147312
0.008843312418671112,-0.011797875
-0.015153447915350091,-0.016425971
0.004699756554891745,-0.009114392
-0.002898933335448607,-0.0050174147
-0.004096939502433808,-0.009460054
0.0637073741306042,-0.0036873685
-0.036882509730714726,-0.06175389
