y,y_pred
-0.00348193700792725,0.001968376
-0.04737586787919905,0.0024495178
0.05634689058470361,0.0060694916
-0.03411883433776867,0.0014158678
-0.007050116734625437,0.0039340444
-0.019396260238165042,0.0048318743
0.026146726380073433,0.0062473463
0.0178739966779956,0.0044818213
-0.026887636934035467,0.003132099
0.025858657091559795,0.0058628856
0.013488344896231847,0.0033443999
-0.023788442803430062,0.0028954705
0.00010382478330107567,0.0041503785
-0.0060331623294069036,0.0043290392
0.03361183353958981,0.003618037
-0.04970173635767966,0.0011994144
0.02638584050262696,0.0039066044
-0.01587768468830077,0.0020466198
0.036424190191166245,0.002905841
-0.032674620612189294,0.0009096327
-0.020820487752464503,0.003465818
-0.05031071386548461,0.0058402065
0.0569516717817468,0.009667614
0.045250495678669136,0.0052845464
-0.017708422215131338,0.0019407681
0.03826374371183612,0.0036205815
-0.054973740406828356,0.0002826249
0.02666468800921535,0.004553352
-0.030371975416514915,0.0018088819
0.011815099374112913,0.004373118
0.02211659719100018,0.0030197233
-0.006000647356688402,0.0013951836
-0.009077451300861511,0.0012731415
-0.005737773842740514,0.0024542036
0.009367207315447396,0.0026771685
-0.008658629209363788,0.0022878635
0.014339371775024312,0.0030315723
-0.01885647097782179,0.0023452344
0.016971430002281008,0.003668865
-0.04007480957444868,0.0024506447
0.023950928660882304,0.005148234
0.010421488213873054,0.0038620112
-0.0032384409687934218,0.0022514914
0.0016737833569745054,0.003007637
0.02426137702260441,0.0019221837
-0.0351757379530198,0.0006297435
0.0032306789287602482,0.0024454251
0.002458055886782103,0.0027205043
-0.001200635308808614,0.0016371583
-0.004574638723083351,0.0023629726
0.008006044645461651,0.0028820778
0.012797281043303785,0.002750796
-0.005318247068273124,0.002326606
0.010929218477178936,0.0031427012
0.03314231980939046,0.0026222074
-0.07188395631431733,-0.00033452373
0.04811296487383693,0.0052974625
-0.044417093935481544,0.0011033745
0.008627697092654148,0.0045410665
-0.028007231280033337,0.0042567668
0.07577471373821278,0.006114947
-0.035865588958173385,0.0006349225
0.018843868520473386,0.0027190226
-0.02264345424836367,0.001700485
-0.013074509312575235,0.0029731544
-0.009063299145295465,0.004423987
0.008642305839057814,0.0045045633
0.02439373350715969,0.0042265663
-0.026790021860142236,0.002075706
0.0018430877275878617,0.004474083
-0.013660736233236014,0.0044169566
0.03452882566693889,0.0055228723
-0.0007565118881428801,0.0027966744
-0.012693936631787247,0.0027718982
0.03881860730662914,0.0037924517
-0.019614552097001633,0.00073468307
-0.016949514590454774,0.0021833684
0.004429585302200969,0.0039354637
-0.002347194483920048,0.0034705533
-0.019646122474353687,0.0040546684
0.006816655368418113,0.005540497
0.021957893485749766,0.0053948793
0.007422471637317688,0.003282466
-0.011591548076568243,0.0028865223
0.004287001960996905,0.0033607995
-0.04921565844384052,0.0032195176
0.0503049142145393,0.006408132
0.0028846005499992685,0.0025857412
2.3096533123361657e-05,0.0023344965
0.002769846712704133,0.0025420967
-0.017754381490158424,0.0023496246
0.019432118898658854,0.0035086118
-0.06695227534042475,0.0014828475
0.05801190191428482,0.0060689617
-0.03565818271627821,0.0019149993
0.018371718554755237,0.004126675
0.02133701046050184,0.0036521791
-0.020716946966734685,0.0014016029
0.011458056398260924,0.003958231
0.009015965229276652,0.002331649
-0.005563302211445343,0.0024671925
0.010242775641574964,0.0025450024
-0.02446538748033296,0.0023385899
0.014576645361558609,0.0033333278
0.007657014337593966,0.0027342574
-0.041355316857815336,0.0013696839
0.02159744515274555,0.004960602
0.0007216927767396139,0.0026294407
-0.0005822148985952123,0.002940506
0.041030791186547684,0.002942106
-0.02638378641681475,1.2218804e-05
-0.012352730324756716,0.0018685051
-0.00970717626297966,0.0032254397
0.03393123069706725,0.0036935965
-0.027826207387190646,0.0013504244
0.014455068228169611,0.0032365138
-0.02147838708009352,0.002537056
0.025403168996478355,0.003633777
-0.016536250059965757,0.0021229521
0.005803674656942027,0.0024504669
0.0041491106181015674,0.0026847569
-0.011958003058705018,0.0015964609
0.014709085887052926,0.0033424462
0.03002989542653456,0.0018095353
-0.0337438804637878,0.00026934044
-0.011701634302361687,0.002741845
-0.014911837229894795,0.0040161195
0.0733536641889988,0.0050568455
-0.03291523896242384,-0.00066777924
-0.03760676722942571,0.0016458321
0.04758493405197154,0.004933455
0.0005519099086388861,0.00060593104
-0.00794520527325435,0.0009079074
-0.01629977611953536,0.0013245062
0.017314917769099433,0.0027470614
0.019093971163611036,0.0013483439
-0.06712982477309813,0.00019498837
0.06363721039453633,0.005427308
-0.04263211658371044,0.00051847025
0.008962793220427537,0.0033121903
0.014562919016457185,0.0033580766
-0.006420166219290521,0.0013994632
-0.017719736516609012,0.002356625
-0.028428694416864513,0.003276663
0.0662430020845141,0.005929565
-0.00570119724527722,0.0002564726
-0.059843379133007066,0.0011455392
0.05063843122343415,0.0060706693
0.010229061223005315,0.0017455097
-0.010249055341977141,0.0013822853
-0.007847008758841376,0.0022349958
-0.03549340922274191,0.0033046114
0.03966276594478673,0.005400717
-0.019853604679960855,0.0024333845
0.030646474891383568,0.00405124
0.015870930897487586,0.0020037596
-0.06047474614045183,0.00046475977
0.005228245502835051,0.005805212
0.024853197469436608,0.005359559
-0.006578725032814544,0.0035837737
0.01024154803753532,0.003608806
0.01364682762827944,0.0032937163
0.022511319279882102,0.0019078148
-0.02771786523514302,0.00021292207
-0.03406458438970708,0.0021116158
0.07142228935411872,0.004678668
-0.012206042259686398,-0.001212187
-0.08594692793826494,-0.00033705865
0.03284565310634034,0.0066620936
0.09659537054683687,0.0031766985
0.03644071424195516,-0.0036780317
-0.17251400609810086,-0.0067411247
-0.009065354486561705,0.0065724542
0.06531595740353086,0.006527334
0.019702542391874966,0.002446552
-0.03679464233373149,0.00028995212
0.004004792277999205,0.0043766624
-0.03325248338352931,0.0022466853
0.09308914603496307,0.0063149747
-0.04523404465586529,-0.002479547
0.02481380009661744,0.0020808699
-0.005223229213925134,-0.0009929553
-0.020530195691144226,0.0009797144
-0.06644068063780315,0.0013340176
0.04361908079788581,0.0077258223
0.02985857437720439,0.002651734
-0.007688667685772477,0.0022490588
0.013411034703944228,0.0015357952
-0.07979773693583367,0.0024567537
0.0034064571211999198,0.0073056207
0.07135925999415577,0.008500769
-0.01315703494921931,0.0012359227
-0.025570310929795198,0.003982653
0.038039107178710896,0.0050938986
0.016340217021610134,0.0027045577
-0.13321107732566684,0.00044784747
0.12995997182789856,0.012162369
0.016755563967826435,0.0011414954
-0.03584124360426095,-2.482595e-05
0.015802993713246807,0.0019088833
-0.06304895421307839,0.00081704796
0.05989213545450268,0.005666685
-0.03281579674121526,0.00040860163
0.04662892387631238,0.0034765906
-0.05645462671339041,0.0002551024
0.008327810660354984,0.005524876
0.037979981671363294,0.0042770375
-0.008813455651582078,0.0019287153
-0.08378718031378353,0.0019316245
0.05779403030153741,0.009056236
-0.02226582444826121,0.002830221
0.11036380328148637,0.00468103
-0.032654135139174166,-0.0046120123
