y,y_pred
0.02403113894142138,0.029515998
0.01296810806194382,0.0018943357
-0.027013893612505058,-0.004393785
0.009650106972309221,0.019519879
-0.027751639709251118,0.011143865
0.0539158157912376,0.032582078
-0.013131410851155212,-0.026634732
0.01055038695416562,-0.010284421
-0.008085319368080154,-0.012125564
-0.016534812336910006,-0.0110372
0.0036098877781753653,0.01226182
0.0015060793699362017,-0.00073307817
-0.008557554849618702,-0.0017414863
0.0030098875938314672,0.0028966556
0.024162347797985637,-0.0021513393
-0.024028163436045868,-0.026411103
-0.016507256669930866,-0.00045006856
0.03996552903850194,0.01654449
-0.013147706532312451,-0.02005634
-0.007416658291536966,-0.004193202
0.01579059795262677,0.008399975
-0.006952783542290368,-0.013843435
-0.013977544706330738,-0.0058651427
-0.010748898984527643,0.006019615
-0.003907017929171721,0.014650028
0.03344658750990438,0.012561096
-0.016858901057477713,-0.019185742
-8.798005074024933e-06,-0.0007111716
0.014473423585768912,0.0012207014
-0.014693979641174654,-0.013709525
0.0030271793732649125,0.0058608837
0.006292642931823079,0.0013809182
0.015230139582817041,-0.0034528873
-0.0015405981117089136,-0.021335512
-0.022793523984974737,-0.016466707
0.026839413123114726,0.0031168165
-0.010932282085731666,-0.024951354
-0.0006875860373052479,-0.01308369
-0.04672784084268838,-0.008117261
0.02649189344513882,0.03737907
0.014436535221631124,0.00460686
-0.010477761229341836,-0.010395035
-0.006592210979257922,0.0009359889
0.021327909048615167,0.010419336
-0.04059580346572289,-0.011510678
0.025881757547588445,0.033385705
0.01734636476455183,0.0005927742
-0.013890529229798899,-0.009865975
-0.0075727811588423,-0.0005986398
0.029579909386196326,0.011632682
-0.0762588604077597,-0.02799786
0.0736555157665188,0.049901962
-0.05219581035276902,-0.03249451
0.020082056737464247,0.026645675
0.017255020515980577,2.3424078e-05
-0.00551571986006037,-0.012707789
-0.0020438438785904175,-0.010916029
-0.0018089671550388133,-0.00283821
0.01847653449098868,-0.0041144104
-0.03410252340608129,-0.014477938
0.01849936150567074,0.011730141
0.014970746806665167,-0.0017250085
-0.0323105826949078,-0.026110904
0.04607776727309695,0.009713676
-0.02487510954724264,-0.03717537
0.026234103966920018,-0.010997721
-0.02421595554073617,-0.029257452
0.001789119737996052,-0.0075489227
-0.02015785953531225,-0.00059852045
0.03610029142702467,0.010107897
-0.013980899545763458,-0.024063222
-0.0020554757907580113,-0.013259353
-0.03208611278510056,-0.005114503
0.026685496781752322,0.022909755
-0.005379358041525302,-0.004790285
0.003882093562594221,-0.0009643488
0.014958703144846264,0.00032622897
-0.007812516267679922,-0.014378236
-0.0062170863822783315,-0.0029843438
0.006193686299752858,0.002919174
-0.02308508532481971,-0.0063096127
0.02216374900847871,0.016500905
0.0025195416453905623,-0.00898713
0.020454383728331096,-0.008884073
-0.03879329356791751,-0.03125656
0.01168661915917754,0.00843461
0.01612159974037382,-0.0033959644
-0.029031036186698833,-0.015107862
-0.022085499097583255,0.0118519105
0.019192216081996165,0.03251954
0.0291281720993408,0.005169058
-0.014482319092008002,-0.021608504
0.02102652845233973,-0.0074053584
-0.03648267606360411,-0.020801833
0.03486244695993416,0.014214935
-0.020447041573271738,-0.01798853
-0.0036071464161095573,0.00412898
-0.008398679881309195,0.004902941
0.017201316581031672,0.010224812
0.0006505883336462028,-0.011746193
-0.0084434817722807,-0.015572251
-0.0026919498533126756,-0.0052422974
-0.01455510662111909,-0.00049949787
0.01494304830880211,0.014425438
-0.0016075489920676237,-0.00019527314
0.017102234581346454,-0.00010864126
0.01364460400665243,-0.015627058
-0.002874963944305163,-0.024185129
-0.004668103748170215,-0.017753774
-0.022899972241915,-0.010464834
0.007095432271807135,0.011733519
-0.002385516653155527,0.0021979078
-0.006559028545345059,0.0012141013
-0.006082454507509489,0.004313616
0.028770938432578566,0.0054497714
0.020472334535011412,-0.022764713
-0.03016856442225136,-0.0344023
-0.10962174092555442,0.002363447
0.10260312671394273,0.09297388
-0.010905761503629027,-0.0031334888
0.012567465485372513,0.010855744
0.011569920282954057,-0.0031793448
-0.01328111052906178,-0.012395515
-0.005881348153485392,-0.00083331106
0.03689703132528636,0.009173926
-0.043618266129411,-0.028586136
0.008651547307645304,0.018829837
0.014709177417239473,0.0066614463
-0.007583198341789277,-0.009193152
0.002824158072457784,-0.012476621
0.017463254728301562,-0.013235638
-0.0063410965577349356,-0.031729944
0.004690863210531294,-0.018272651
-0.020412510913067946,-0.017049685
-0.033452803846951484,0.0063558766
0.029005928025118012,0.031908635
0.040814552011793175,0.0003264672
-0.07072063534860316,-0.040113278
-0.0023702378493935874,0.028248655
0.022046321455353575,0.028944401
0.04451538320553557,0.00373856
-0.048641765111000976,-0.038157765
0.03687337465001857,0.015375485
-0.007125152672306085,-0.019185495
0.01136105444087861,-0.009419817
-0.017148075596698367,-0.022464776
-0.05425064492852674,-0.0064056837
0.04395058655233745,0.04045639
-0.020114799028857794,-0.0040983045
-0.007397228768241816,0.0074075195
0.034616951218418464,0.013189343
-0.04326251877496382,-0.02347808
0.06038984658192831,0.023061212
-0.0054050580685171545,-0.03358985
-0.025192068817557426,-0.02047502
0.02269168286796336,0.013126478
-0.005962641696178314,-0.013786522
-0.011224647923082278,-0.005103755
0.0134670967024434,-0.0036636812
-0.017569827625072598,-0.01973075
0.015470512870573902,-0.005450711
-0.000968026599569878,-0.023429913
0.006162720067905259,-0.016847715
-0.009676454372298315,-0.02121556
-0.002879118279457032,-0.0071758176
0.007451848724144863,0.0010358084
-0.03575080488811826,-0.006880028
0.03813511288223363,0.028328968
-0.014052515671397734,-0.012822114
0.009340019211054155,-0.0007155587
-0.0017658097786015944,-0.0074937735
-0.012913779301798153,-0.0072996314
0.015581767110870242,0.007315077
0.008232359940261795,-0.008834298
-0.02870715437123434,-0.015316054
0.012671998190393613,0.015563774
0.007141207632782411,-0.003074293
-0.006035898347469513,-0.0073847002
-0.020095606840326814,-0.007889395
0.003655545416099852,0.014458555
0.0524532276182471,0.00702137
-0.03543188664727538,-0.03998446
0.0031377817148104652,-0.0033266575
-0.008113212614302933,0.0009693634
-0.009075370567603833,0.00036655334
0.023023950789309022,0.013625399
-0.012739776923968217,-0.017451739
-0.02611636610082082,-0.00220866
0.036280006537431034,0.021660805
0.008066430907387541,-0.017761553
0.0021088262932526993,-0.02284044
-0.016085355242397972,-0.020980367
0.012717458434378211,3.2602675e-05
-0.039325000302056344,-0.011902381
-0.018763153009233317,0.026268812
0.06171747791877169,0.037330847
-0.008808516259465547,-0.029524047
0.010293513993800416,-0.019354176
-0.0264427207299927,-0.015579998
0.03383386911632123,-0.00013958376
-0.05599212324834704,-0.023945816
0.06258205855781801,0.026750246
0.030079515438226005,-0.027868371
-0.03524925325845042,-0.056518577
0.10241628107010593,-0.010600963
-0.11119474345137027,-0.0956443
-0.009674206526474525,-0.001045365
0.00873181750141487,0.012638966
-0.008291489654446822,-0.0036378938
-0.005353753719585715,0.010393827
-0.006386283346261736,0.0031737965
-0.00735477230251861,0.011458553
-0.006103806515448448,0.011980807
0.013344746043974499,0.023555484
0.01953816075444571,0.012896024
-0.013288714204669292,0.0012891938
-0.007283558011640535,0.01976552
0.011821175413217899,0.030672517
-0.035135855592286325,0.008313813
0.029784692350702174,0.040908936
0.021648591261782407,-0.003931361
-0.04726616823749822,-0.02507848
0.043963521158284835,0.02029574
-0.005498147088384756,-0.025616799
-0.011954366798255579,-0.018668188
-0.0007536363412095229,-0.0026240181
0.03398756331420938,-0.0028847887
-0.03716893217557163,-0.032435358
0.03673571926525006,0.001943143
-0.02919077156515359,-0.03121688
-0.003543572375202483,-0.0044505196
0.006968836634288623,-0.0005237818
0.02096093839218049,-0.007142564
-0.018618216378707815,-0.027622582
-0.0056743390821947255,-0.0067579793
0.026241871392948608,0.0019680196
