y,y_pred
0.03315689005329724,0.00017633903
-0.025194521043731197,6.967298e-05
-0.0004877325748797092,0.00019892074
-0.034005855994546336,5.113817e-05
0.02874633878757003,0.00014136222
-0.03722008747420737,5.590603e-05
0.01698947332781857,0.00018003322
-0.0005481144909045832,8.534657e-05
0.021236615923206515,7.9089106e-05
-0.1185230746767425,2.1457212e-05
0.019562526157502813,0.0003301603
0.10621968060280229,0.00029424115
-0.010594066807484351,0.00025009815
0.14337092133742663,0.00021530523
-0.18093801617600538,4.7562244e-05
0.045538091355888766,0.0004920325
0.006277459568684512,0.0005816413
-0.03827973706800182,0.00060003734
0.02961353288071382,0.0009544314
0.025039248583706618,0.00073331426
-0.04671685575691439,0.0008194878
0.03577657444365105,0.0006956979
0.03486313478351595,0.0007962796
-0.03359944375636083,0.00056562596
-0.01424121089055742,0.00061992096
0.015428880751581733,0.00068855524
-0.024172691426471164,0.0005691982
0.006847130337124095,0.00062658836
-0.007882966083033256,0.00037113955
0.01763416403725862,3.1529864e-05
-0.014386615234728364,-2.6763204e-05
-0.0023642285584859735,1.472213e-05
-0.0020448389584032107,-2.9743604e-05
0.03501201492671149,-2.3245866e-06
-0.019324857780193466,-9.337939e-05
0.007522427798928241,-6.580786e-05
0.006083008375802931,-7.242489e-05
-0.023329749986906928,-9.48996e-05
0.005336994057884804,-8.896784e-05
-0.010708088498309686,-8.515248e-05
-0.0010756234193733628,-0.00010837299
0.014405848333369093,-8.515248e-05
-0.032180251751169606,-0.00012733173
0.021872901564770328,-6.2767635e-05
-0.006997891211373926,-0.00010753834
-0.00018503941021069496,-7.466039e-05
0.008535415717790856,-5.9250528e-05
0.028645104135158098,-6.199267e-05
-0.03633716074728761,-0.00011683875
0.027692625763570167,-6.735778e-05
-0.012080050890815559,-0.00011057885
-0.017541584667386586,-0.00010187472
-0.006677331742847638,-4.8192676e-05
0.02148735515978904,-4.9295475e-05
0.02464601469934115,-8.387077e-05
-0.04061855422672672,-0.00010747873
-0.00016460146215325003,-5.552481e-05
-0.040626880276015354,-3.692644e-05
0.03000758251582381,2.0920792e-05
0.028497172765358965,-1.5348432e-05
-0.016979683554654772,-4.6314955e-05
-0.005410588870710577,-1.1324896e-06
0.01605750326866716,1.1086341e-05
0.012939695675790779,-4.8729173e-05
-0.01756235669377368,-6.023412e-05
-0.007958107581319901,-6.938462e-05
0.026978251201787918,-3.1323223e-05
0.037747157197323036,-9.6240954e-05
-0.07542101952413716,-7.692571e-05
0.02067559693392512,-1.5497448e-05
0.009152693995945501,2.1218802e-05
0.008245863833183206,-3.549583e-05
-0.004969855280463646,-7.927481e-06
-0.012215020671465954,1.9192326e-05
0.034915911251580285,-2.5332038e-06
-0.037544454413218756,-6.381084e-05
0.0026970647411614997,6.794883e-06
0.019084442841441486,3.52251e-05
-0.023919015712582183,-3.311148e-05
0.0046063111297483415,5.7455574e-05
0.004686912317050715,2.3066465e-05
-0.014562189027351988,3.7013117e-05
0.010924958912353733,5.960461e-07
-0.0048073832422132964,-9.081593e-05
0.02493761234371625,-6.118791e-05
-0.028710940710774208,-0.000112635666
0.011445160217097416,-3.209813e-05
0.011297544843554583,-7.537575e-05
-0.059577771835967686,-7.0994174e-05
0.04353289819455806,1.829829e-05
-0.019882417258403964,-8.288713e-05
0.021633196699389737,-6.8545814e-06
8.817715189483378e-05,-4.780521e-05
0.00930115116171304,-1.16528445e-05
-0.008874124732315974,-4.106929e-05
0.0076404289655282315,-1.2904572e-05
-0.0006565654998056322,-4.8460926e-05
-0.023708052189496162,-2.4080857e-05
0.04314629288072286,-8.1361e-06
-0.02382339704070958,-5.4869084e-05
-0.004595356273338892,-5.1620285e-05
0.009725777829466098,3.993495e-06
-0.02254306328313134,-5.8505382e-05
-0.01832853075220576,-3.9281007e-05
0.030741810811605905,-1.5408037e-05
-0.004273414121948246,-9.630058e-05
0.028651798923591296,-5.2544256e-05
-0.036469250686191404,-0.00012414208
0.04645000498881165,-2.002756e-05
-0.02863771181610308,-0.00013216097
-0.0029007147919794525,-1.0699148e-05
-0.009083083532408397,-2.1279313e-05
0.01768696197690283,2.7119377e-05
-0.03197771093980632,-5.5405588e-05
0.014477314225730798,-9.745455e-06
-0.002489911499631915,-4.652359e-05
0.018283252733203234,-3.442287e-05
-0.014833955588369462,-6.2111896e-05
-0.003896152842321374,-2.2650278e-05
-0.022098535297879807,-3.7075464e-05
0.012989248601248265,5.841221e-06
0.01657037785327414,-5.1113595e-05
-0.002097133041870811,-5.4779674e-05
0.0039018221316807914,-0.00011803112
0.004322594771191585,-0.000105034414
-0.004228763505590138,-0.00014852703
-0.015665174391098075,-0.0001042892
0.034712148587716665,-0.00013117722
-0.023264790491769716,-0.00017011078
-0.0034782308046863797,-0.00014217729
0.043886301092427686,-9.469094e-05
-0.05488008325519238,-0.00018838617
0.012179273814158556,-7.1113405e-05
0.003121925105720169,-0.00010819414
0.0126470439040785,-7.916123e-05
-0.011933976442527229,-8.35727e-05
0.017632010999801755,-4.4168995e-05
-0.005073535505023702,-0.00010509404
0.006184850998022726,-6.2111896e-05
-0.05535507948647529,-8.4794796e-05
0.014555125275015277,4.035072e-05
0.044929174387720906,-2.2322438e-05
-0.024708801758813608,-3.1412637e-05
0.002503911449135647,-2.008717e-05
-0.007571891933635272,4.9409813e-05
0.015598450485670518,-3.066753e-05
0.010496247265421973,-4.759657e-05
-0.013932716087950343,-7.433252e-05
-0.0054395250942593995,-2.306753e-05
0.007097997474127812,-3.829745e-05
0.01254580116901281,-4.747735e-05
-0.008223246757123446,-6.565883e-05
-0.005645369308345638,-5.8833248e-05
-0.04793256892780378,-7.615073e-05
-0.020861941653543464,-3.9668466e-05
0.07249085421570242,7.3129544e-05
0.010221984022337871,-0.00016641406
-0.048618409965189374,-9.71054e-05
0.029189648642098342,-5.7641017e-05
-0.002547100960366395,-2.2351792e-06
-0.006182375552727232,-4.703028e-05
0.012895532126327876,4.6370264e-05
0.0011772310670756948,-3.4333454e-05
-0.00041549843560784,2.1218802e-05
-0.007429690677940131,-3.659859e-05
0.004868764001689924,2.5212128e-05
-0.013412762504336893,-4.968294e-05
0.00270989327930605,-2.7299673e-05
-0.01089874286012341,-6.363201e-05
-0.011413057158542742,-5.2544256e-05
0.03364880407205314,-3.3558543e-05
-0.0027329775423136186,-0.00014489007
0.0206632470905632,-0.00015818594
0.00622774481396134,-0.00018373529
-0.01357399305745566,-0.00017356906
-0.02322080314162909,-0.00015138891
0.10848897359279935,-0.000102053564
-0.11049626227185556,-0.00024190437
0.012591468269648812,7.944668e-05
0.002868645920900757,4.2079108e-05
0.01791598616367205,0.0002104793
-0.046351174656140304,0.00016221753
0.017927032924255622,0.00032759897
0.01794068675818135,0.0002104793
0.012373966876302853,0.0002779784
-0.016698756981163014,0.00018938769
0.002984282404316082,0.00031217124
-0.011345136945318761,0.00021018139
0.014308225821746769,0.00030496356
0.0203368332299316,0.0002045809
-0.019490131482724184,0.00021500733
-0.010848515455072564,3.46887e-05
0.005333092272561098,-8.44073e-05
-0.013435655621831012,-0.00012432094
0.012483809970669486,-5.0159826e-05
0.003273014178724709,-0.00013985205
-0.018903865865395157,-0.000129955
0.05814741995541122,-0.000104080544
-0.04167378308525242,-0.00015314779
0.0006254960142436103,-0.000112903945
-0.012672530851581584,-6.843082e-05
0.003040267189203328,-5.731315e-05
0.035316798712192024,-1.8954637e-05
-0.009943147229312669,-8.181406e-05
-0.0020548002267622816,-5.4422006e-05
-0.027186069463629742,-8.747747e-05
0.02812486253474899,-2.643536e-05
-0.019880705768585492,-9.48996e-05
0.003422190500153616,-3.6151523e-05
-0.0005774394766523538,-3.0786745e-05
0.002857360296732843,-1.18912685e-05
-0.002693863554872178,-1.4066894e-05
-0.018394931580191863,-7.892278e-05
-0.0009548306475343372,-9.004092e-05
0.0030680423523115376,-7.8386256e-05
-0.01801127465976259,-9.498902e-05
0.02833371615557881,-2.6912223e-05
-0.0012492682353372774,-0.0001042892
0.0024830926512249673,-8.312558e-05
0.014221740024296391,-0.00010509404
-0.009761716957641973,-0.00011615313
0.023630437269329674,-0.00013052141
-0.021030980058326695,-0.00017497025
-0.014734748142199662,-0.0001242315
-0.015633961769386383,-9.48996e-05
0.03547716730591363,-7.656802e-05
0.0021069843327823634,-0.00015362477
-0.007650627094288806,-0.0001383019
-0.024932777829256972,-0.00012688458
-0.004184250297015749,-6.8669266e-05
0.01634857110251407,-0.0001046171
0.00016527941843552055,-9.9490055e-05
0.020166343355945485,-0.00010569021
-0.026573894825951964,-0.00010679313
0.009413394157891155,-0.00010166606
-0.004579908592515603,-7.209702e-05
0.017603464195722347,-0.00012303912
-0.03364259444028151,-0.000114722294
0.03969809070770561,-8.8580346e-05
-0.03885511452213305,-0.0001430418
0.06332121676482752,-5.5733453e-05
-0.06627630172345005,-0.00014629119
-0.004950567802384811,1.776187e-05
0.014313949800624573,5.429688e-05
-0.02608235906623667,9.66098e-05
0.06660984244001755,0.00016162168
-0.006087313867168025,2.9682233e-05
-0.029095030158493587,3.290068e-05
-0.011545835762529872,0.00012300885
0.0010718391521640433,0.00016704391
-0.00981416269385612,0.00014380533
0.050871801810060416,0.000161145
-0.030108631912203185,2.8371005e-05
0.02707445239341856,9.786125e-05
-0.04005507319119078,1.3232056e-05
0.0025417383007057016,4.0052717e-05
0.014657336359200662,-1.23681175e-05
0.05897834199335865,-1.2934376e-05
-0.009840276843986688,-9.4005365e-05
-0.037618243386808026,-5.987645e-05
0.015123201568616492,-2.8938894e-05
-0.030774999458888966,-4.1099094e-05
0.04869162368551581,-3.808882e-05
-0.02663246050943757,-7.638919e-05
-0.022244807361473065,-1.0222301e-05
0.03166948411046728,5.93627e-05
-0.011898771130733428,-8.5831425e-06
