y,y_pred
0.00949458279162466,0.0016977525
0.0017152772003619456,-0.0070359856
-0.008279650729267176,-0.012775799
0.029028645910547685,-0.010427347
-0.011892994126674768,-0.035150997
-0.01605544811269196,-0.018501712
0.050240357372790936,-0.010258141
-0.05878061920662074,-0.058783166
-0.010698119907851472,0.009757572
0.020239025891530777,0.02073737
-0.0016904984708747766,-0.005867073
0.02120447719985648,0.004885648
0.011147069408094932,-0.019912506
-0.023520363491294324,-0.028296798
-0.00371915823687494,-0.00941019
-0.026961974909492235,-0.0064655445
0.019808091847695334,0.01324007
0.022120796440842437,-0.0003860891
-0.011115421471867601,-0.023811786
-0.0027478012449222936,-0.009943666
-0.005566114739276455,-0.011461191
-0.0070785608453475075,-0.0035681631
0.01850880349490543,-0.00061364856
-0.006381185895461274,-0.014175761
0.05727058502457057,-0.0050212075
-0.08180207899100674,-0.059823845
-0.022213984450832742,0.013556326
0.044774212636523945,0.04111115
0.005234475556847669,-0.008147913
0.04325514345140987,0.0010063049
-0.04710163797708098,-0.047280386
0.016141343862017155,0.0051221587
-0.00798071967356112,-0.016100723
-0.018804271366191144,-0.0071506356
0.00038124163685736116,0.010515286
0.007298258575127357,0.007968024
-0.005111034518410029,-0.0029269643
0.030111377918485255,0.0060881577
-0.016398469891537787,-0.027721886
0.019585649695273356,-0.00520875
-0.02374982739644445,-0.029138628
-0.0007627740302266397,-0.00493765
0.012046188322392518,-0.0035721853
-0.014926766254000606,-0.014211566
-0.0012456120719416342,-0.0010547127
0.018614527225800703,0.0009766212
-0.02048170625776335,-0.022673378
0.050687131936120386,0.005924972
-0.04516663853925058,-0.046575963
0.00013049293600463156,0.0024249023
0.006440508521843674,-0.002036628
-0.003849422995723784,-0.0036944537
-0.006804046330906595,-0.0013442202
-0.011039222850749934,0.0028925668
0.03917310066716295,0.012506637
-0.009658322671260426,-0.019911826
-0.01090076814657237,-0.010126422
0.001565014111023328,-0.0014586535
-0.013400802437569552,-0.0021039015
0.004529159033171155,0.009154206
-0.03341877545216376,0.005332669
0.0378260309676081,0.03078642
-0.021533690021104508,-0.00033935497
0.008620178087883396,0.012781772
0.01940607622269093,0.010681635
-0.0542193979619456,-0.013533032
0.06716021871334561,0.041947886
-0.020319832111949793,-0.020595513
0.007039343513533499,0.0019095958
0.012301517851045092,-0.0029787372
-0.03105775229401734,-0.020743856
0.007087505996732597,0.0162238
0.007335320258877677,0.0074228453
0.012073201744520713,0.0013924495
-0.006611389292145969,-0.0053925975
-0.01106878733716522,-0.0062396917
0.011036056200272502,0.0053580264
-0.014612546646200111,-0.0075028487
0.007645302044592483,0.0063752965
0.014133575191134319,0.0007343261
-0.004506493664896971,-0.018441493
0.0010073334022833742,-0.0066449894
-0.00019122889149948002,-0.013238943
-0.011121704179486547,-0.011071656
0.013235865290892355,-0.0052268486
0.0067332026842741866,-0.01403919
-0.009574675693017535,-0.021679241
0.0014240390117010917,-0.014383693
-0.012369311185363444,-0.016433483
-0.014003801955396534,-0.0043398812
0.015299884638646167,0.0058868024
0.004146902206054231,-0.006231212
-0.010777937175051773,-0.008911769
0.01584046967191651,0.004361951
-0.03134582747597281,-0.0133143095
0.0265944741403557,0.017796868
0.005122759322338863,-0.008264908
-0.011378642569307356,-0.00701211
-0.010098427531908254,0.002682326
0.01452814052365548,0.010916507
0.012786730814874001,-0.00096345297
-0.02022663885747849,-0.01197938
0.004062794138787607,0.0057234913
-0.01792430362799131,0.0053218184
0.025182500928289046,0.015677612
-0.010130147828968088,-0.0036568665
-0.0058567933907170714,0.003303842
0.005886487150457283,0.0141337225
0.013787827453747174,0.0015858257
0.06092104551739823,-0.003074533
-0.06294005565251999,-0.057882354
-0.0044929848404816845,0.002692938
0.0025510522166298944,0.009766339
-0.0033399769665488754,0.0007506334
0.0012885903121314145,0.0073770396
0.01688702693438172,0.0037638799
-0.04126765394229352,-0.013680064
0.014866059321923109,0.020678725
0.007355253297287891,0.0059611937
0.0007249480185709829,-0.0014731799
0.004412958306638737,-0.0040669064
-0.006348111231752185,-0.009447907
0.005609152059144179,-0.0023462859
-0.007893395058600506,-0.0066499123
0.004759812723641071,-0.0025401101
0.0016323735129628765,-0.005385909
-0.01676970033094556,-0.008109235
0.008652094713129662,0.009899579
0.002278953679542036,-0.00048309052
-0.017580305989401464,-0.0025833054
0.022664918428783525,0.0110759605
-0.0025522269994753136,-0.006894894
-0.005689813665671008,-0.0034858978
0.006761328495301601,0.0029043003
0.004071807153936655,-0.0057285083
0.018499687821739767,-0.0014201873
-0.03288541411890962,-0.016342169
0.002870963747764628,0.013504819
0.003235922444310413,0.013212037
0.00740664451856861,0.0051329546
0.011403455978300468,0.002831051
-0.01643062502168903,-0.011540683
0.0006394000324261848,0.005136848
-0.00632164490382775,0.002907441
0.005628975291757967,0.0056333877
-0.028785289733422453,0.0030158132
0.04101799689376006,0.025453309
-0.009937941432978928,-0.011694091
0.01406808216710992,-0.0033274377
-0.003926784460442588,-0.01282517
-0.007407333864592181,-0.012721787
0.007227058062667987,1.6152597e-05
-0.0013037340188643241,-0.011107089
-0.01774761593355371,-0.005946924
0.011442465010891696,0.0075883
-0.027514179401917683,-0.0031971603
-0.010195347214371143,0.018342718
0.020329634409858577,0.030103968
0.01828440656350787,0.0064946236
-0.01081648728163045,-0.0045883716
-0.00793700547663194,-0.00044493796
0.012190681211791392,0.012550982
0.03134183444277157,-0.00060263806
-0.017953763861119403,-0.02613535
-0.03852394987676725,-0.009310783
0.03993296840277569,0.03075019
-0.02282455827918394,-0.0113323275
0.0029767128866035513,0.015321164
-0.0023715785754817795,0.007692664
0.008748350810439127,0.009587111
0.012707196065994639,0.0014577685
-0.016948884331316406,-0.009754171
0.015836903853248766,0.0056287907
0.01965290630098898,-0.00427378
-0.05583087646213165,-0.023972845
0.021114066963617808,0.028701594
0.01293463189947645,0.010719495
-0.011897891051914885,0.0004205722
0.007528844886717598,0.0109354565
-0.03367557740589113,-0.0004269813
0.01781948868715504,0.02913203
0.00936103523413029,0.010193453
-0.01421484072760326,-0.0010600289
0.015390742430389074,0.008872652
-0.001276598452584317,-0.0074466746
-0.01913614412081129,-0.0048477873
0.023246058258750542,0.012985454
-0.0027592093874439314,-0.010690579
0.02303170457361606,-0.00019709178
-0.030700868653743364,-0.02128733
0.009844833163064524,0.0068355026
-0.018035547163360567,-0.0027225027
0.006912432575972374,0.012164581
0.014556413763039375,0.009558403
0.013563021211019224,-0.0069215135
-0.05041053560132809,-0.019113647
0.02304137568750854,0.027289012
0.0028412987434143426,0.0066597993
0.0216692787708803,0.0051343706
-0.006313250194407403,-0.013585478
-0.015950383215469884,-0.0071548973
-0.013618501396069058,0.0090919975
-0.002742795422722051,0.0152820945
0.016176622949825782,0.019328568
0.0034722040684358486,0.0032858413
0.020011296645639606,-0.0044006393
-0.011715800721335849,-0.024532622
-0.00584771416078387,-0.012687862
0.00015888645045216776,-0.0073581473
-0.005811114306662915,-0.008277481
0.002146902613920737,-0.0009908052
-0.009580739658674751,-0.00026930668
-0.0046821021749756195,0.007891176
0.03317692283397298,0.0133590875
0.04653900085072453,-0.018357543
-0.05325175324207561,-0.053071596
-0.01473142165879986,-0.006319089
-0.0025336091444639686,0.014831998
0.022905213513245325,0.009266022
-0.029738246204591416,-0.006033183
0.01573773241805752,0.017683059
-0.028436908067736757,0.0064602643
0.03979734061785697,0.02019693
-0.0062804477511169575,-0.01044746
-0.026525147534887297,-0.008805817
0.025830763331903168,0.0216555
0.0006872053030350664,-0.013576721
-0.01843476737158426,-0.0039438866
0.002408282170291239,0.004253162
-0.003345884564887887,0.0069032856
0.01577175643140245,0.006796228
-0.006416786135377193,-0.0059712618
0.008868365338669968,-0.0015048047
-0.007045794682453805,-0.0051438897
0.010565300386393566,-0.004966966
-0.01644292537534052,-0.010102673
-0.005424473051714141,0.0015779828
0.049027329724544134,0.013214417
-0.028221137518855896,-0.037223108
-0.007504372048262022,-0.0022306617
-0.11901257430781492,0.0032911699
0.10926911407996784,0.106534995
0.03693015775472502,-0.003320987
-0.11538444658842531,-0.031533204
0.14757186332377992,0.0853936
-0.032884137345832884,-0.06685604
-0.04303247683210851,-0.029796345
0.007116691877966711,0.014862196
0.021043116993298035,-0.0098908385
-0.03699207989350353,0.003278321
0.05921793617759176,0.012006874
-0.03890580643660502,-0.03517859
0.028605461242364683,-0.004426677
-0.017358809749209496,-0.032044042
-0.029012195495086338,-0.025484996
0.0162463865515364,0.013128161
0.018450263323364552,-0.010402518
-0.0033340523980172204,-0.016387947
-0.049240254081352,-0.021584433
0.044970052680000774,0.02615888
-0.0024442246645991488,-0.015091187
-0.002252661586210166,-0.011454056
-0.035377602844280966,-0.008944533
0.044184826006766015,0.016407613
-0.022380245413450725,-0.017791403
0.008475533299216118,-0.005581363
0.004326957481717257,-0.010521741
-0.0197980345448604,-0.022499172
-0.0018025944715482599,0.007537637
0.021390711300685535,0.009211258
-0.007523827615564964,-0.019393813
-0.004878692281753073,-0.0005028391
0.004441595887865968,0.0066579757
0.017241763402075228,0.004600541
-0.005442965481838931,-0.023659768
0.014705610660878018,-0.003431942
-0.01376704641509096,-0.017997118
-0.007853890320764643,-0.005202908
0.014849137799380872,0.004281115
-0.042764020057877855,-0.009853788
0.013856346001544631,0.02823312
0.04817151898686337,0.017057065
-0.03939498983618779,-0.03163729
0.027262151542734966,0.010021566
-0.03450203000280746,-0.01785865
0.007948436375724694,0.0046075094
0.006084869899747994,0.006768416
-0.00826075615125121,-0.006294764
-0.005867902404829277,0.00813447
-0.004464751390307126,0.002308214
0.010363132290804503,0.013241114
-0.002050501322493419,0.0012567323
0.025693829959094812,-0.0006009075
-0.014798410943516966,-0.025960183
0.024075232048761268,-0.011694091
-0.022364720867429102,-0.0341937
-0.002885428401425864,-0.012258658
-0.07848508260246771,-0.0044502793
0.06447043497952212,0.0591973
-0.010520611043770372,0.0032508445
0.0185538316379417,0.011294447
-0.010053270283694087,0.0002687447
0.024398485715379552,0.00017913946
