y,y_pred
0.006087568547591817,-0.028474718
-0.03918817452884217,-0.036147956
0.004323717869741445,0.0059802756
0.006711633333724212,-0.004085355
-0.0075827153065110104,-0.0026374997
-0.0035288890208336277,-0.0003368499
-0.010854892881729982,0.008529831
0.044281610804912074,0.013985104
-0.05844452487528062,-0.021828739
0.039070633242057576,0.025433494
-0.028011090588315718,0.00033194723
0.018230561503710923,0.017539997
-0.011581613057873082,0.010115549
0.008101589158130114,0.0075942874
0.029103854232231864,0.0100343
-0.0324463558642133,-0.028799769
-0.0049328876746085,0.0071103405
-0.001592259050831513,0.008338726
0.012576724241567484,0.014689842
0.010344568724368305,-0.004595079
-0.015092779622088208,-0.008544688
0.0023865098480339623,0.0036219421
0.021309009047533172,0.010738454
-0.03511812134910473,-0.008527742
0.019621955356110325,0.024669321
-0.009541975490792947,0.014015063
0.024496421262241462,0.018722178
-0.01302990338163864,-0.0015902435
-0.00091087068086452,0.0040749474
0.0009139574032471687,0.0066899695
-0.004388560510438866,0.002476623
0.0033076711242102166,0.0047507016
-0.008472252926270551,-0.0021302386
-0.00068986802395623,0.0048335865
0.00905334266908478,0.0051150788
-0.04421374261458363,-0.004521516
0.05746183204473375,0.03377316
0.024675949054054864,-0.019557174
-0.08213413078665463,-0.040494483
0.022399426079047772,0.037243955
0.018029190387418865,0.018459992
0.0034129384577497564,0.0029259294
0.0019153350579849322,-0.00044067245
-0.028594409198191627,-0.0093701705
0.020351126396498474,0.025859024
0.001640488105541322,0.0006906385
0.011256606226626505,0.0055031828
-0.0007420372517950823,-0.012462842
-0.003799166106550826,-0.005590344
0.0015723349627996845,-0.005465986
0.0074108441979054696,-0.00077605824
-0.03802392131851051,-0.014728741
0.031821576628175065,0.02990701
0.003604819596150586,-0.0074897497
4.478995083671486e-05,-0.0016157764
-0.011597207234111362,-0.011460856
-0.038716871683318194,0.006823921
0.047412873344201925,0.038287934
0.011132791490090159,-0.008501431
-0.020685639719016626,-0.022284567
-0.0028974366538560307,0.0056482386
-0.0033402095366147013,-0.0024708614
0.036510299319277066,0.008430684
-0.012063001120023408,-0.03533446
-0.01162290286069163,-0.016506953
-0.023732285456180807,-0.009628052
-0.001404808161649885,0.012805704
0.02138310310693021,0.010474492
0.018488099814731613,-0.0060327007
-0.025089335432596723,-0.024861852
-0.002151256715945942,-0.00023665665
-0.0031813638199138326,0.009027323
0.04223271576931495,0.008190407
-0.023023532731393983,-0.02599849
-0.011020665710233357,-0.008116929
0.011590260848613771,0.009775457
-0.026308599844323613,-0.0053359666
0.006717947396700483,0.018850438
-0.0019547639371140704,0.012169756
0.009682780509649927,0.009637916
0.0049239390730053826,0.0023221564
-0.013164548993791048,-0.0054690293
-0.015409298664510622,0.0103504555
0.03364809855882757,0.022155125
-0.015724391330677844,-0.0047276146
-0.04565729076662876,0.006936909
0.04312083412344997,0.059435282
0.0045765766583546795,0.008395578
0.0049499099896234584,0.01792761
0.0020162006363859722,0.0034353328
0.008305964875684236,0.006984813
0.00916851541753175,-0.00870204
-0.026954426667625524,-0.0116925975
0.025764068156503894,0.00812972
0.002666682317344987,-0.012374623
-0.03188935898656236,-0.015601391
-0.017368302175434107,0.019754466
0.0186421220811457,0.03090908
0.008774866513046861,0.019498961
0.026556335257680558,0.0066585056
-0.02118906514281617,-0.0179717
-0.025010936254495648,-0.0039942926
0.014101284853583201,0.024531238
0.025300170475522084,0.007813964
-0.018723158936258224,-0.017573556
0.0032587705821015356,-0.0028037138
-0.0056541973120009265,-0.0035829311
-0.019742854208449057,0.0009609754
0.029563682057410307,0.0143636
-0.02967868688852028,-0.014298604
0.025022801134267445,0.011806921
-0.013451519626071162,-0.009092542
0.004493974803621157,-0.0012313968
0.008285013137848712,0.0027436237
0.029311143057052052,-0.006587191
0.004912454046195312,-0.028080698
-0.05838195517780903,-0.03337575
0.030111473689233878,0.03175058
-0.017419465987646078,-0.0015181667
0.0046433109487383694,0.01702084
-0.006126226702511765,0.0066977325
0.005641026993744388,0.011972487
0.011823054630277018,0.002602581
0.018658970674582914,-0.008140524
