y,y_pred
0.05867946594816807,-0.002811446
-0.00482395550407283,-0.0029166823
-0.04465404000777711,-0.0029231575
-0.017155393966269604,-0.0029128455
-0.016501177401680472,-0.0024336353
0.0458424064237519,-0.0025283983
0.07258956699471827,-0.00234419
-0.1279108160079183,-0.0027648446
0.009239312295499569,-0.0027701491
0.0201023789362537,-0.0029038826
0.056930442231036375,-0.0029000754
-0.06726276515600672,-0.0028862273
-0.004824528657839194,-0.0030866775
-0.019243849260683055,-0.0028395893
0.0971546685637373,-0.0028300579
-0.04782608470034041,-0.0030190921
-0.010124276578221757,-0.0038575048
0.034432193462450876,-0.0035827507
-0.020789690203236018,-0.0035283943
-0.044260045958249145,-0.0033841424
-0.026432304251007743,-0.002858921
0.08907806184786224,-0.0026736325
-0.04885481778714331,-0.0028820608
0.028661097541492438,-0.0033848626
-0.09314785179056556,-0.0031629992
0.049171724351046345,-0.0033211375
0.044568702275649644,-0.0033541091
0.004319240421129841,-0.003559189
-0.05053274062669029,-0.0027895086
