y,y_pred
-0.021574924680793594,-0.0034922
0.011696416063163486,0.019064413
0.006760813185044179,0.008808475
0.008542815438612943,-0.0041175354
-0.0317577863525598,-0.007930783
-0.0400959851670356,0.01695374
0.040622373769237136,0.06451194
-0.012339695734334511,0.014433253
0.15646095279001274,0.02728642
-0.13078613862507207,-0.13289084
0.0293763797562469,-0.012122602
-0.015029397059892566,-0.023108497
-0.0024067100898722956,-0.029414007
-0.0013951501930637323,-0.0041978904
-0.0035763973412972555,-0.020007502
0.0003931030182372716,0.0004986421
0.009736684932596013,-0.023779327
-0.0026148090026549883,-0.025270794
-0.0025749561934898272,-0.035367783
0.0031215444541295868,-0.01893137
-0.0013916640708520516,-0.03614629
0.0011422574064171307,-0.031031707
0.016559889792642148,-0.03347942
-0.025966473576140073,-0.048228152
0.022600973550312865,-0.025456853
-0.015272971163185633,-0.04892267
-0.003348840338994319,-0.035174858
0.021861805735194986,-0.024786854
-0.040941452576666794,-0.0527094
0.028298001206283167,-0.010314536
-0.013079717993149918,-0.039153315
0.00790623033086864,-0.016154911
-0.013817231741177109,-0.024015222
0.0004647773687358296,-0.01594419
0.004057247463497173,-0.006272735
0.008628721798041212,-0.0178706
0.0018542971392269485,-0.0057610055
-0.014031761992687793,-0.016748037
0.00011158764121171547,0.012594684
0.020004100736878173,0.0071682152
-0.03120550770193358,-0.009264941
0.022754507756107028,0.021295374
0.0018922304296081,-0.000995643
-0.027222061425645268,-0.00052569114
0.03404736691523834,0.026110094
-0.013504371267524785,-0.008102359
-0.007934874345483416,0.008612322
0.010244454042821111,0.014191477
-0.0021371112591940925,0.0021012286
0.0015542659694201373,0.003702826
0.0003889915406603919,0.0028068097
0.006589133305736494,0.0019946762
-0.012789653136278615,-0.0026129035
0.002502029819028424,0.010424355
-0.003933894814754101,0.0045263004
-0.003625044793369536,0.010483478
-0.011233862087753602,0.011683975
-0.0005085067265703583,0.021977162
0.01989166896870146,0.019620717
0.042951661135008375,-0.001884997
-0.03186169312713453,-0.041288737
0.0005245313356381804,-0.013962
-0.042948730619025315,-0.008522831
0.04881122915833943,0.028536187
0.007088092382237687,-0.01999324
-0.018316485357537764,-0.02808829
0.00834740464176022,-0.011887734
-0.02630679560780643,-0.016086414
0.010293704323463111,0.008013718
-1.8836702100230758e-05,-0.00091138016
0.004745748650740189,-0.0022198854
0.0135680386559844,-0.006407766
0.0074837901624199565,-0.028531117
-0.009854243472822316,-0.033501733
-0.007821615942811968,-0.01960637
0.028641079981282343,-0.008728027
-0.02623590067763652,-0.039150745
0.001041599678450065,-0.008278026
-0.016613774618366627,-0.014973525
0.03129875749674939,0.008276414
-0.03783552761359678,-0.025532667
0.02150966197830724,0.01358753
-0.009893839390247468,-0.013282852
0.02359176226088932,0.007162047
-0.026550034654762994,-0.02583983
-0.0014893078846305386,0.0036695749
0.00444291875843615,0.004336011
0.022377602316602893,0.0047714235
-0.008184022702962892,-0.019315002
0.0030257655503019374,-0.015501191
-0.015326512933182402,-0.007777726
-0.0024453582089309107,0.001072745
-0.001954195255106108,0.012058361
0.0140031774892139,0.007979287
0.007367175119598364,0.00064218504
-0.03415676937080265,-0.0069814664
0.017332273672537948,0.021338422
-0.008848570659283484,0.0071580517
-0.00012526963247407562,0.013575756
0.029943949306382625,0.01633743
-0.02363843597308006,-0.017377207
0.025297639582420404,0.0041600727
-0.021912003252808725,-0.02133281
-0.007169686253478257,-0.0017080824
0.010136204742839983,0.0109296255
0.0015713250516278835,-0.005830981
-0.01633786092289154,0.00048167148
0.02602908804044495,0.00925707
-0.0006764006447545594,-0.011728745
-0.017530775693431942,-0.016637722
0.021393568448700707,0.010888226
-0.005139813458853119,-0.026104096
-0.004641834227852037,-0.0056634303
-0.006742429430099205,-0.014623188
0.01586361882588061,0.0050058058
-0.017015072291740947,-0.020051565
0.005303478509431327,0.007787323
0.0034433072215707605,-0.009755234
-0.006594263039697333,-0.0023863502
-0.016384421408178383,-0.006125491
0.019553923336046507,0.019203935
-0.008665933248731782,-0.00974776
-0.006769960603551405,0.009152392
-0.0010006222233673312,0.009450103
0.02265812818059853,0.015748927
-0.013289489738798992,-0.00837914
0.008326974143021113,0.007023662
-0.019956737418164526,-0.0020588022
0.021033599649768475,0.02200795
-0.0007144567248724126,-0.0020539542
0.005041502925218029,-0.004384014
-0.018621255380800124,-0.0075809928
0.016414970912836915,0.010166066
-0.005092969633362591,-0.0045773936
-0.009100668489950992,-0.00029143243
-0.022589397340109618,0.010898664
0.04334640848701295,0.031728785
-0.023826863679250423,-0.012256612
0.023751974257013295,-0.0006459353
-0.007977260683304364,-0.02037547
-0.02408976925404226,-0.015223375
0.03219013865478691,0.013762646
-0.0234521853417213,-0.027357286
0.018452091054043274,0.001768674
-0.005324933401265534,-0.02044439
0.015040093541148991,-0.009807016
-0.01629675984726249,-0.028952084
-8.881228859457073e-06,-0.005890201
-0.008106038762460384,-0.011775207
-0.0001932479172911195,0.0041814107
0.004322250824277224,-0.0028504387
-0.005363845422458057,-0.0015354152
-0.010923385582215846,0.00029626652
0.027155948066035523,0.015854875
0.0015786276282668855,-0.015348684
-0.016143216585593933,-0.010797325
0.012569285263132592,0.0014429699
-0.012219184163026621,-0.0039279363
-0.011358696878225279,0.0039209756
0.008188255081033317,0.020232003
-5.694185811355463e-05,0.0073279403
0.009818384608989166,0.015200884
-0.0060442104690020615,-0.0032901478
0.003454115054811705,0.009199439
-0.0012131865037309888,0.0023731168
-0.008548750693903977,0.008505691
0.015174978228204426,0.013640708
0.011696707602295336,-0.0031350483
-0.021918198768010873,-0.012967685
0.008765693976052553,0.0025937462
0.014756819943999282,-0.003016454
-0.018030879334938122,-0.018699393
-0.002360593455976158,0.0037793787
-0.002374976552940976,0.0026498365
0.010820781484462916,0.008560533
-0.017432724255025386,-0.007977653
0.020335000852354963,0.009191715
-0.0024296326807532343,-0.012242046
-0.015647630498166042,-0.009056735
0.004007823725368882,0.0055256425
0.02841371810235066,0.0011324561
-0.03249993366479951,-0.022466052
0.0012712981387344204,0.0028035499
0.00806565907481245,0.008830201
0.00437023371250136,-0.004308288
0.01324133291304391,-0.00048222538
-0.014500105774357164,-0.02077258
0.0019474273591000369,-0.001417647
-0.012443169781187396,-0.007579662
-0.02213319729323101,0.008138399
0.04245502585681353,0.02240429
-0.017457375821398387,-0.012630376
0.008028109123685954,-0.009499565
0.018432836079886702,-0.004258542
-0.029489749988200746,-0.036295287
0.008685165512941743,0.0056857783
-0.023205589827496004,-0.012890568
0.02474400116642793,0.020397104
-0.004351384082781159,-0.013046467
-0.017919363271059512,-0.00015174664
0.027751033296645453,0.006444849
0.010929409590356867,-0.012042713
-0.011663038740828547,-0.029028544
0.023168248496562606,-0.0121330125
-0.01214070368703745,-0.041673355
-0.02476113392808116,-0.026672835
0.010829773266086262,-0.0029833245
-0.010204510453459985,-0.013056773
0.030821390139167664,0.002202418
-0.02994548783034486,-0.031464998
-0.01044104598582142,-0.0044961357
0.002315757047782174,0.010668392
0.01005259320393324,0.0009398559
0.007285536492324462,-0.00095870526
0.006555002271084598,-0.0122846775
-0.014590239194126697,-0.015843615
0.03245053444352056,-0.0055480646
0.013838372576780462,-0.036106396
-0.04637126840567982,-0.049841125
0.0162761952395662,0.0060842712
-0.0034488588950325368,-0.016512988
-0.005340972327699842,-0.0041013397
0.006053967425839305,-0.008897481
-0.007097687025128054,-0.00682758
0.017048452523561984,-0.004544973
-0.02469144016908602,-0.020060776
0.0048244292931167105,-5.746218e-05
0.00838302878032753,0.0047279703
0.012193374393993858,-0.014529899
-0.018447683898583665,-0.014345946
0.0006599941038556291,-0.0039534084
-0.05166010057466639,0.0019106055
0.021380537536305724,0.04943573
-0.006532670813328773,0.026914906
0.025402077779533103,0.033568393
-0.007650602541847441,0.008446096
0.03171553283769257,0.020726284
-0.008542663261128767,-0.01395293
-0.0105928176535834,-0.005318285
-0.013425705980751879,0.0071163937
0.007557015250541543,0.02007635
0.025399516101524522,0.0152260875
0.0072738825638709245,-0.015048719
-0.060707111583471994,-0.020757116
0.045848714743080214,0.03926513
-0.02146974671824744,-0.014840575
0.04806169614413451,0.011356205
-0.06868229287997189,-0.052006133
0.06343229277551482,0.019392997
-0.055591236586192985,-0.051674433
0.03347506899562029,-0.010877625
0.004429192120826002,-0.042535745
0.023328998953811388,-0.046848804
-0.04259503292641267,-0.067366526
0.0003898372368355109,-0.035815176
0.005383206476399806,-0.036254484
-0.0013201472675308955,-0.036332317
0.04413233903606488,-0.035181176
-0.039675650347512983,-0.07941083
0.004608627860756826,-0.035658974
0.0014798496446997884,-0.03827267
0.003497273152931576,-0.040066823
-0.027681142471181433,-0.030066382
0.0004416740328281078,-0.005043092
0.031373192335398856,0.0033677267
-0.035758854029943915,-0.03536171
0.006367546577706461,0.004227631
0.02485405490938614,0.0008359115
-0.03765240717043837,-0.018488606
0.03594600434587208,0.02153174
0.0014861297319085816,-0.018549943
-0.02084650718953636,-0.0168793
0.008761200078179106,0.002824413
0.023465184084548764,-0.007942772
-0.01948448580562605,-0.023913726
-0.012887617983895636,0.006830564
0.013476128880379676,0.009280297
0.02306472463694397,-0.0012792599
-0.042223859676443085,-0.026715998
0.023580561775869764,0.017506743
-0.018763469864800906,-0.010483793
0.00016409405412605264,0.011908363
