y,y_pred
0.01041235367913864,0.00039674985
-0.013480357397351102,0.00032199977
0.014206872439723926,0.0005172199
-0.01571941914446933,0.0003614311
0.012637631273723558,0.000550027
0.0033650561591814752,0.00044719237
0.0017729509256929066,0.00052418635
-0.021784823385535994,0.00046612936
0.009759694831886396,0.00070063816
-0.0026471472667392347,0.0004958434
-0.004958738567052215,0.00054961024
0.005307984307459622,0.0006092053
0.009920358159125436,0.0005755091
-0.017940316041343402,0.0004700596
0.020630410960098485,0.00069159083
-0.0042479027227609436,0.00043349538
-0.004176074140919506,0.000535916
0.0037599515621925374,0.00058301055
-0.017360401315502098,0.000530736
0.022299263006537496,0.0006579597
-0.0072046967674344285,0.00038442135
-0.0007572275475811675,0.00058301055
-0.007501329301228109,0.0005280566
0.006005457885900091,0.0006303983
-0.012474739548417928,0.00056276814
0.013242911812291772,0.0006981978
0.0022704203415516524,0.00053883356
0.011975337230696197,0.00059194077
-0.011306776141911126,0.0004103883
-0.0003890053043293295,0.00057854544
-0.015583901404248635,0.0005341298
0.004766938234480402,0.0006857577
0.0161047591258852,0.00061325345
0.003597839692345761,0.00037977574
-0.005627221910290868,0.00035207986
-0.0025936948404513115,0.0004281951
-0.025293756811192666,0.00044129675
0.04438246691899317,0.0006365298
-0.02527354080431431,0.00019373716
0.0018124482358079115,0.0007017691
-0.006545609379911499,0.0006995073
0.005818065129791376,0.00078455603
0.007275271755840026,0.0006395658
-0.005823615083218645,0.00057223457
-0.009083894339073114,0.00067432923
0.006536213947446873,0.0008137751
0.009832216114519777,0.000672722
0.004592515897068319,0.00059866806
-0.009392379004316158,0.00041449766
0.0014072407897188022,0.00060164474
-0.0017911372549650538,0.0006314699
-0.006729870460188842,0.00043956976
-0.007160586020373134,0.00038448093
0.02246985969979294,0.00038019268
-0.004350341466532277,0.00016060872
0.0037801603268745303,0.00033528288
0.01422542868833292,0.00026064276
-0.005606256990955235,0.00019278385
-0.02715908684112844,0.00032408457
-0.010912927953983565,0.000640042
0.016206904070874602,0.00061748025
0.004098362089870992,0.00040395625
0.0023763580929391237,0.0004251579
-0.003407036248946739,0.00034564704
-0.011250515758901063,0.00043188749
0.023513325070344218,0.0004947121
-0.003853632944811917,0.00036244362
-0.018178997308465464,0.00041920246
0.021849742098824527,0.0006526023
-0.02147508552493156,0.0003955587
0.008376661479013458,0.00069522177
-0.0026954194216722107,0.0004762526
0.0030327444375205068,0.00060152565
0.0057151480670744196,0.0006156347
0.0012955893716368218,0.00055681437
-0.009680230761324519,0.0005549091
0.0033323350845890385,0.00061974244
-0.0013334445679444335,0.00058860687
-0.011064767162248933,0.000660936
-0.004232582483180725,0.00061593245
-0.002338066107266397,0.00061807554
0.006395707985157914,0.0005805696
0.025235836034776186,0.00039162792
-0.020646119079306195,0.0001345096
0.006282252099593341,0.00042885024
-0.00704277439430799,0.0004015144
0.017239202490392957,0.0005136473
-0.0028670949833255474,0.0003561301
-0.01535894653842955,0.00044070126
0.011532733337905155,0.00063069595
0.012815080212735076,0.00041551006
-0.004658169832655318,0.00035160335
-0.012663462813233408,0.0003897816
0.00884369403298462,0.00059217896
-0.026637040722738283,0.0004746448
0.036281885554938824,0.0008443611
-0.03425926471430313,0.00032360805
0.01920199277712445,0.0008722082
-0.026177913768656982,0.00060313306
0.027980926567688743,0.0011093218
-0.01843958506981147,0.0006680195
0.029819508732574093,0.0010714363
-0.005440982937435095,0.00078640087
-0.02070090074717538,0.0010541283
0.006278120601919491,0.0012380632
-0.0025233271722821214,0.0011207999
0.03775067906809932,0.0010741128
-0.040379719494142374,0.0007017691
0.013951862612735729,0.0012742118
-0.0031478929666128534,0.000979655
0.006943986055573078,0.00097126706
