y,y_pred
0.005899270849525282,-0.0034041558
-0.010265079630659812,-0.009089326
-0.02817086293584576,0.008327003
0.03347475064592352,0.023355175
-0.020757869099353832,0.010923913
0.016837209430479623,0.024070827
-0.000997518272711777,0.007333461
0.006115544100856748,0.014965092
-0.006705578270940701,0.008404486
-0.037355021066325635,0.021974254
0.023718534861569295,0.032517087
-0.003924428088285977,0.035454646
0.016631890318870877,0.018828576
0.006543099661591221,0.016025206
-0.005564535251736001,0.002714754
-0.016998476884590392,0.011619056
-0.002418876284285486,0.0050031506
-0.0016530827604429778,0.015840383
0.026640127387146734,0.017776856
-0.027428414044382808,0.0076176506
0.01655084710117819,0.020001534
-0.020052479821091304,0.013310173
0.023706875963612963,0.0107511105
0.03055108029262396,-0.0053493096
-0.06476880547013239,-0.020147456
0.01577599335671325,0.019807324
0.015815949213047735,0.006139794
0.0004996317935443274,-0.00044189542
0.0016240774825182955,-0.0032745486
-0.0017643205399901396,-0.0009123356
0.02121720346115273,-0.0014203667
-0.0029274100310221554,-0.013250816
-0.03986398574810243,-0.012483738
0.028788029216041153,0.0062522315
0.008371217682879104,-0.008468271
-0.007332637568272411,-0.012109261
-0.013797628620114367,-0.011077687
-0.01537472595399214,0.003401294
0.030835316282747827,0.006996098
0.021524428201070814,-0.0049725645
-0.04464254705088493,-0.024413763
-0.01785639594701815,0.0019037176
0.02570054823476839,0.00974483
-0.01317968790719103,-0.0005047782
0.009819036427657857,0.0039805244
0.024301853751988775,0.00396172
-0.0007852743099233291,-0.017118465
-0.015750047984025337,-0.009970265
-0.00912227102329469,-0.006118069
0.00996227243819104,0.001613275
-0.03056149842650679,-0.0070228092
0.021680490825014064,0.013156663
-0.0006650660389545242,-0.00031138217
-0.02137695958863005,0.0019166026
0.03145779561133434,0.012218145
-0.0030559157075028135,-0.007945074
0.09430289726043437,-0.00898552
-0.11629149213809341,-0.06617332
0.028627970258142725,0.0074796863
-0.006493201420723477,-0.011798179
-0.0042483507146393335,-0.007969265
0.01717490548264284,-0.0033675206
-0.0017747438671475938,-0.0111091295
0.0013663910610566786,-0.0061139665
0.004012714011899782,-0.0027499215
-0.03281917303010206,-0.010850887
0.021305119539249132,0.0068588424
0.019786522933077744,0.0005896784
-0.03257867655361259,-0.01101225
-0.025844605460852012,0.014888976
0.04956215827327931,0.028262613
-0.006196964573910436,-0.0036970058
-0.0024363493426575785,-0.014962935
-0.0021627909954937755,-0.0012702666
-0.003019838768021254,-0.0112080695
-0.03384392835570329,0.002435638
0.03915513183113637,0.018175315
-0.004358431141554804,0.0063606435
-0.02245775213097322,-0.0035668127
0.019266530252780637,0.011465952
0.00023168258888304192,-0.0040698512
-0.03490921855827909,-0.0034505166
0.07282765835332144,0.014308122
-0.04674103552203193,-0.020831615
0.019031955875712565,-0.0074941055
-0.02147042971147688,-0.0010712285
0.005874390856858462,-0.000639997
0.02376631460696247,0.0004124132
-0.06016702486307331,-0.021665648
0.03672097511271821,0.02262344
-0.009914168544419014,0.0031286632
0.008203280587559068,0.012084656
0.011329966596304487,0.011364245
-0.0061598605703845205,-0.0035993205
0.04357927451778672,0.004630955
-0.028595426658802766,-0.021274276
0.09366066197942607,-0.003397135
-0.11766403184945433,-0.0606253
0.029415123414433808,0.01581019
-0.05723662472217862,-0.000900214
0.0333659083263198,0.030714018
0.013416231672377866,0.030157398
-0.05371297107504369,0.018353172
0.06888650841140481,0.05510529
-0.04284636179183099,0.008786867
0.053880073298336606,0.032174237
-0.00041166757881271054,-0.00034364944
-0.03821574884959418,-0.012823703
-0.026151810531232993,0.02579686
0.03133013063122979,0.028412644
0.002919073846359024,0.021303654
-0.047488374823246866,0.016690033
0.07107439575062637,0.044399615
-0.029238756315355885,-0.0015463267
-0.0056356674262464,0.009554426
-0.040588847786041646,0.022848694
0.06469033004622048,0.042455375
-0.040764090521498625,0.007570043
-0.098979264495004,0.02421818
0.10162664610339135,0.07850957
0.004770860136562579,0.014106781
0.027306459988829992,0.011187226
0.049010841510151906,-0.0022142576
-0.06856302331728582,-0.034121152
0.011079183195923655,0.012402993
-0.007889554899647022,0.0027990453
-0.003169860239351747,0.00021548396
0.004533594308573174,0.0050232722
-0.010373362247692239,-0.008797689
0.0034309642762604658,-0.001313771
0.02281136669162572,0.0024975587
0.0021080091234012867,-0.010635299
-0.007873578178427628,-0.008322747
-0.001725741009085827,-0.013146427
-0.0057432638540901495,0.0077171368
0.019035447265132757,-0.011663619
-0.042937426719362015,-0.0069169514
0.053245389607032255,0.0062933164
-0.012275727833337033,-0.0049040625
-0.03587856845983363,-0.019681975
0.032911398730151975,0.014302563
0.009095752519303422,-0.012811597
-0.017652011882977374,-0.016061032
0.01651252194765194,-0.0098470105
-0.016483454229706734,-0.0035679834
0.012199278273689431,-0.008985278
-0.025524136910900375,-0.004878483
0.01901302416535509,0.0018037746
-0.06825867429189972,0.0014010086
0.10263949567064054,0.03172068
-0.04878946403665173,-0.018998457
0.08223057914594162,0.0017300664
-0.10413816958757516,-0.042631697
0.04209109963220827,0.019723536
0.013107668357140757,-0.008204226
-0.02404131808451998,-0.022883346
0.006091549110812182,-0.0016749495
-0.031496642369726116,-0.009340111
0.04319169385327786,0.014491319
-0.03531881891841493,-0.0051143235
0.016532141658257747,0.014838072
0.04604111709236696,0.012015195
-0.03503716084024999,-0.017221944
0.04832444406642145,0.004901938
-0.032362395073666755,-0.026060734
-0.0074731687575491715,-0.011975351
-0.05996720806022249,-0.008948234
0.0673285508804406,0.018268328
-0.0224477206364123,-0.012000866
-0.027136549819462563,0.0033583723
-0.020286205268326023,0.028803982
