y,y_pred
-0.0125225249988905,-0.0017932268
0.039790351448377,-0.001135684
-0.04550138924389128,-0.0038416777
-0.00667926622713759,-0.0011573103
0.009050433060637623,-0.00034036892
0.008417865188957728,-0.0011785193
-0.003776381489847865,-0.0013328949
-0.027364581382467824,-0.0013806187
0.0352183781369942,0.0005434181
-0.010332053251438647,-0.0021189253
-0.012455216467469764,-0.001169737
0.023873137122354636,-0.0006421455
-0.01245873659591961,-0.001831213
0.010177407389995171,-0.0012397919
0.013393176781425271,-0.0016367659
-0.021784375824913167,-0.0027642453
0.01569872348513271,-0.000921024
-0.016542711410941158,-0.0023443098
-0.0049827814277018,-0.0009060956
0.007541260350690067,-0.0007792819
-0.00800283029959754,-0.000923532
0.01429376048531569,-0.000564924
-0.00914145660659603,-0.0013356142
0.0029921944001522474,-0.0009912532
0.02277095554033761,-0.00069747306
-0.029211897087730816,-0.0023048175
0.005295363536037849,-0.0002851107
0.0034840032857550887,-0.0007606268
-0.0005686638831999165,-0.00068392407
-0.0122495473467144,-0.0007548961
-0.00887712351952906,-0.00011993893
0.019924601430530386,0.00021542437
-0.007124471139718346,-0.0012804851
-0.0013202262385473146,-0.0006722257
0.010041734794677522,-0.0010089912
-0.0058855197645786735,-0.0011323086
0.004018288822914344,-0.00088809256
-0.017477592105556886,-0.000874001
0.035946238291156965,-1.1801859e-05
-0.013786703869811356,-0.0020426428
-0.014952626664879596,-0.0013477465
0.012831551550039018,6.800428e-05
-0.008709638729766872,-0.0012098866
0.0001240499344145286,-0.00022171883
0.0064557870511833156,-0.0006607067
-0.007041347830585356,-0.0008313111
0.00834062036445974,-0.0007841771
-0.006905488085995658,-0.0011068899
0.007623311675787722,-0.0009207851
-0.0054630213202786805,-0.0010931806
-0.0010093744040878825,-0.0009551819
-0.00899609045962528,-0.00043754047
-0.005891955985010643,-0.0002301567
0.015706854836851736,0.00035803608
-0.002979281324037835,-0.0009308173
0.031232542088003502,-0.0007716705
-0.010502697416791367,-0.0030726742
-0.016410349788720236,-0.0025994822
0.01051442713773431,-0.0011990124
-0.007548753914122809,-0.0021327527
-0.0163030286393974,-0.0013719819
0.012908569657734913,-0.00039995805
0.018983101926246693,-0.0010000922
-0.014769539339720417,-0.0022699388
-0.0056013834908129525,-0.0012288573
0.015871712876826614,-0.0008090122
-0.01834321288923131,-0.0015742787
0.01807594569241037,-0.0006767618
-0.020375365266588515,-0.0015790025
0.01181660357908787,-0.0008890778
0.013524603538311104,-0.0010927626
-0.011636597531285101,-0.0024805951
0.013399492741260205,-0.0012813814
-0.014367745877335063,-0.0025167465
0.008853090343538175,-0.0013856392
-0.0082120235865362,-0.0022681723
-0.02011487598761446,-0.0015306321
-0.001493789695782708,-0.0005319264
0.03789746851651438,-9.5227486e-05
-0.0178247146213934,-0.0029692338
-0.009198030183419376,-0.0013805289
0.01528574651080191,-0.0010639412
-0.012085139637913581,-0.001340246
-0.0064872953552843225,-0.0006652128
0.01904435585641221,-0.00013386014
-0.0026312066418092746,-0.0014253579
-0.007041856384897418,-0.0012719997
-0.005120998907389774,-0.000868478
0.0034985506542273715,-0.0008261168
0.012672410452810205,-0.0006778063
-0.029603766672639528,-0.001720343
0.005575944751722827,5.5608045e-05
-0.004752135832612076,-0.00016268755
0.0018422286907633315,0.00017109564
0.014020724081560514,0.0002909052
0.009753620290461304,-0.0005538848
-0.008849535628149156,-0.0011218841
-0.004272091523373979,-0.00037314504
0.0029778594266731467,-0.00026602668
0.003626879656103596,-0.00022863608
0.0028197387442710224,-0.00073552545
-0.009275986921842823,-0.00061445415
-0.017882330952104498,-0.0004681155
0.015427299700309144,0.0009177837
-0.0051016396515710626,-0.0008190123
0.01544996987507736,0.00019451171
-0.010679794077434612,-0.0013250062
0.013612799231684795,-0.00037740998
-0.01520718784138459,-0.0013686648
0.021033727006249715,-0.0001732709
-0.0061946136853079795,-0.0018339648
-0.010258081531777239,-0.0013299666
0.003283057002678248,-0.00059693906
0.007982612806214944,-0.0006783434
-0.001880952077140439,-0.0015280615
-0.02360612306832086,-0.001228439
0.03512621589751631,-0.00012715287
-0.006566873844073787,-0.0023712884
-0.02057237496702676,-0.0022634421
-0.00465409126333821,-0.0005728903
0.007080293726444903,-0.0006421753
-0.0011068630304328963,-0.0008033406
0.006076066311095492,-0.00074826996
0.009148874314844993,-0.0007849233
-0.010859886310915773,-0.0016423272
-0.0069489263882786395,-0.0006755979
0.00945010736610217,-0.0005205001
0.02280573058439791,-0.00096163154
-0.01729034533882767,-0.0027753336
-0.020228870907205453,-0.0016054016
0.05349933713393849,-0.0005180239
-0.03123337186895791,-0.0038429392
-0.008010632246844424,-0.0017943335
-0.0008923660016365257,-0.0009924178
-0.0026874123532797975,-0.0009604372
0.00867750511457607,-0.00033425534
0.005809146599357775,-0.0010757084
-0.019659707472618228,-0.0010666888
0.010020997392185812,-0.00020684108
0.0031832804998674262,-0.00069042994
0.01421102723581362,-0.0009632439
