y,y_pred
-0.00786682949105667,-0.00971388
0.031904745810517776,0.003474815
-0.02939353929983747,-0.037411764
0.024270666623812373,0.007867298
-0.020934591798533467,-0.02270246
0.0018734751882507864,-0.00021366868
0.003951136554227801,-0.004623833
-0.007930010951010823,-0.0050014006
0.028021178271806516,0.0036103441
-0.015381520949006905,-0.029706655
-0.012605065036907155,-0.012813676
-0.003370457146900682,0.00035368802
0.003365818536499181,0.0020843719
0.05204738260740589,0.0010869596
-0.033751454995091176,-0.05139996
-0.02224418216027769,-0.010957299
-0.001936687518914272,0.009921722
0.0018798074278637581,0.008648525
0.008107682019743535,0.008050139
-0.004908537103237909,0.0004353415
0.00511654803630004,0.00097168353
0.004853571288896297,-0.0052847625
-0.010799025443790088,-0.013434494
0.0050707823487037805,-0.00022651917
0.0012556832903411782,-0.0065464578
-0.0160585717941589,-0.00313007
0.00629095872875804,0.014006546
-0.0008978171496565792,0.0069511933
0.025877810084554777,0.01018633
-0.0001468302453078961,-0.014976443
0.004731793970039019,-0.01038971
-0.03582597644915374,-0.015603081
0.025285653805588913,0.023248108
-0.024046169612559412,-0.007792799
-0.004272548586794841,0.020266792
0.007127765388721756,0.01987816
0.01732489185590594,0.014903727
-8.35432415296801e-05,-0.0018979203
-0.0062207913914853336,0.0020848466
0.0164338058900024,0.0051433966
0.03400309858325153,-0.008734669
-0.09144410163236358,-0.046289828
0.035349511426733926,0.04557238
-0.0022035786804024894,-0.001490427
0.011755149910916786,0.0086955605
-0.029456488632120095,-0.0033651502
0.024510646789479108,0.023982313
0.006851538286139378,-0.00077910285
0.02510370808821083,-0.0065806075
-0.018360483829367648,-0.030998252
0.009701223055329708,-0.01462092
-0.030733416088201654,-0.023749
0.029338471963773125,0.0073598907
-0.03756081541619039,-0.023495998
0.016986559725521246,0.014949188
-0.006305058536654716,0.0011216324
-0.018628279193064767,0.0024951273
0.01626066500644018,0.024815703
0.009140229336558753,0.00036381354
0.007914503570884327,-0.0031266813
-0.02592605162227589,-0.014893369
0.027842455917010702,0.011256106
-0.06917140196344738,-0.019046577
0.04552133970537708,0.053444523
0.036973102115901366,0.004909611
-0.01897672314502531,-0.026375404
-0.056946762466580224,-0.00205171
0.056465070895940175,0.05209629
-0.012593747261368204,-0.009125166
0.004667316991894535,0.006650389
-0.01685239563539795,-0.0005674899
-0.011341475500757713,0.016561784
0.021955340670662887,0.027657928
-0.0015622250587100208,0.006312444
-0.024840423202601013,0.014464748
1.4238944938765874e-05,0.04065101
0.028829902707527312,0.035466462
0.02055211053399794,0.0074864393
-0.01363083678748089,-0.012964016
-0.00961296272682904,0.0019715817
0.0015682949389365236,0.007976061
0.017477169072308688,0.0045831776
0.014421798195615199,-0.01197831
-0.012671906540026237,-0.027163148
-0.017652737002338343,-0.012285777
-0.004892696506746603,0.0023223346
-0.01044647366474688,0.0071955947
0.022462795953575247,0.012672841
0.04489191248998103,-0.0020441988
-0.04033988478132518,-0.052171167
-0.0015439040713166267,-0.0015897054
0.003331948461446216,-0.0077925567
-0.004682438343145512,-0.005153043
0.02709435774365803,-0.0072920714
-0.014240455882915504,-0.029774886
-0.03596469612163248,-0.017774703
0.028977427736567175,0.01877383
-0.012096455851897935,-0.024509035
0.0028109632174698664,-0.0025020398
-0.007846727711591938,-0.012110909
0.022864607433686235,-0.00046065796
-0.0037899520900298283,-0.02658212
-0.010282310979110029,-0.01656799
-0.01297484563274614,-0.006250917
0.01712943813319597,0.010814979
-0.03097235128286008,-0.010600294
0.03786820122896897,0.028959407
-0.013798996993289476,-0.013621301
-0.009992247564094538,0.007785798
0.029684186041231343,0.011247656
-0.025816888949648398,-0.018601734
-0.014113405137204155,0.0081666615
0.038690464806573815,0.024899015
-0.007376283696256857,-0.015944375
-0.03396068641755406,-0.0006139171
0.01641360332838188,0.031206002
-0.007011892740020499,0.013881944
0.013469422397313231,0.021612024
