y,y_pred
-0.000888184459397352,-0.00681755
-0.042037804000644,-0.0058015245
0.03274917159023664,-0.0026395072
0.008783168566595428,-0.0049528196
-0.010799840716259779,-0.0055108806
-0.03399928437674439,-0.0047081504
0.029251574357331826,-0.002035072
0.021989480085272135,-0.0047412436
-0.04057889966093417,-0.00551079
0.05182622892512169,-0.0033421984
-0.018377375824087685,-0.0062837796
-0.015113981512187107,-0.005345213
0.013460726539512531,-0.0036773412
-0.000490768398674523,-0.0044533466
-0.023330837931186173,-0.004112998
0.013958157167570382,-0.0024709215
-0.03647907325412965,-0.0033818623
0.019777721076616742,-0.0007345406
0.083606058724965,-0.0023765587
-0.08189489423900086,-0.008313597
0.05567732335203053,-0.0029668952
-0.023020623839599384,-0.0070474106
-0.029267118213032517,-0.006231936
0.032017968959186245,-0.0040967125
-0.022804089974289246,-0.0068550427
0.04067525726653769,-0.005069434
-0.10338940143570255,-0.008077888
0.09523582734512549,-0.00052813755
-0.05196538734502693,-0.007354398
0.04141710308860756,-0.0034270207
-0.014604142050411172,-0.006313325
0.00881335640409249,-0.005274161
0.00822535342989892,-0.006039065
-0.00567905366364968,-0.006492112
-0.006364689219475577,-0.0056279856
-0.02806647233788371,-0.0051576197
0.046578243375212776,-0.003119724
-0.038647034646906595,-0.0063266945
-0.013986401584925263,-0.003735467
0.005756656981216662,-0.0028253824
