y,y_pred
-0.02617785993567605,-0.0063711824
0.011945039764493919,0.005835081
0.0035962309112158807,-0.0014032717
0.009748495235875239,-0.0005928512
-0.013611818637560941,-0.007996365
-0.009525947072548224,0.0012938307
0.01882249846665223,-0.0016316827
-0.012826622649112003,-0.005099721
0.010104644168537737,-0.0067410036
-0.005068489363031476,-0.0049205553
-0.008298627117199742,-0.007054755
-0.009313366491715363,0.0009735277
0.007650456737856114,0.0012586348
0.01137343668330519,0.002082413
-0.008477624773731277,-0.0062508862
-0.002035314753535891,0.00079074514
0.018557490089061966,-0.0013129343
-0.0034527563079111458,-0.0063938205
-0.005108775563664443,-0.008344171
-0.005483594787870994,-0.0015212755
0.004379437471219844,-0.0042903423
0.0034711699818641482,-0.0021930942
-0.02207408860171823,-0.009353258
0.009343407546648242,0.0032053632
-0.004739237970349432,-0.0056977314
0.018756090957412,0.00048798337
-0.001608185943834958,-0.008041941
-0.010204208327542407,-0.004217756
0.006209023070816396,-0.0002909255
0.003306714774851935,-0.0012821881
-0.012381645157842987,-0.005144823
0.015033903438987521,0.001417116
0.0010247741639483887,-0.0074316114
-0.012260625289982802,-0.008036793
0.0010872308714097371,-0.0033583397
-0.0033038620171350077,-0.006134028
0.0010790815760387496,-0.0024671475
0.011910893140912766,-0.0046870317
0.0008122004897032527,-0.005834508
0.012798087745464102,-0.008662561
-0.02026044919394384,-0.009282002
0.0006366897388560958,-0.0031480037
0.004654187608213752,-0.0018474554
-4.0143132574973865e-05,-0.004519471
0.0005858168432135279,-0.0043928525
-0.004403707611170125,-0.004442131
-0.015471527070415417,-0.004685227
0.016757509299376985,0.0031913274
-0.010732029681568112,-0.006012371
0.00863696074830977,0.0011625468
-0.0018997812088665275,-0.0019713985
0.015909857756099977,-9.2604394e-05
-0.010313643835635463,-0.006139549
-0.009525201241540323,-0.0027455161
0.003932488173095753,0.0011870462
0.0002074473609762034,-0.0013111414
-0.00020749040431335624,-0.0026274335
0.0012445121710021058,-0.0022774234
-0.0010370217666887495,-0.004618359
0.002484473327661965,-0.0038945365
0.007596879414537813,-0.0055191666
-0.009672019948928115,-0.007262378
0.00469323976355193,-0.0030673665
0.004218670211333777,-0.004329751
-0.018235402282168738,-0.005944693
0.007692412263689004,0.0007596202
0.002239973588168595,-0.0038523392
-0.008167679730628883,-0.0050543514
0.013891740656161673,-0.0016146404
-0.003489590758660493,-0.0072095874
-0.006912724990629162,-0.0062221293
0.006304725378859283,-0.0016280351
-0.020064955020966595,-0.0052957856
-0.0032593299762343243,0.004921297
0.03928963904601436,0.0021339322
-0.018817240417278013,-0.009262786
0.003930047963521803,-0.0070624016
-0.008067543092016858,-0.0044036764
-0.006285952247154133,-0.0037164013
0.022918618187765104,0.0018196909
-0.030882479265655842,-0.010096106
0.02615755918945999,0.0053783106
0.004916302023813512,-0.00912902
-0.01974005278936588,-0.009323656
0.0009950048462203653,-0.0011231685
0.0047980253117187455,-0.0042284555
0.002096919986746154,-0.0020919305
-0.002518231712295614,-0.005167526
0.005454037237254718,-0.0014367151
-0.006290149079267302,-0.006646983
-0.01356984963771352,-0.0021349373
0.02309912635616618,0.00028173137
-0.0025749635624807638,-0.004371327
0.009809764087625187,-0.009559187
0.002469841192445593,-0.0048472155
-0.006732790249655309,-0.010979535
-0.01078993565554051,-0.005212454
-0.006316625032329935,-0.0043397914
0.0170926429728806,0.00078949536
-0.025674335998590432,-0.007901656
0.023491882136896278,0.0036882123
-0.011055093731989969,-0.0071374252
-0.016171577346738658,-0.0021908195
0.025477917694589562,0.0053932285
0.0036752475766186066,-0.0038491557
-0.00868379942001246,-0.00693082
0.01548455627049437,0.000588071
-0.003649799461638308,-0.008158363
-0.008075900253595836,-0.007894209
-0.017381399789621298,-0.0059255427
0.02679200806620265,0.00033772504
-0.008252084735886718,-0.009706648
-0.008308666091124389,-0.010687049
-0.008973499174900933,-0.0012379396
0.017330278384479314,-0.0027661035
0.003916145550142501,-0.0026948757
-0.002047152311178509,-0.009896947
-0.01570795388370958,0.000918676
0.002911732046878686,-0.00019479611
-0.024221278186226373,0.004616132
0.04112787359870289,0.008592696
-0.018039378547590378,-0.0034935805
0.013149199808258428,-0.0036643115
0.006537907652003294,-0.000119461976
-0.006675586014157802,-0.009453403
-0.009508908278951575,-0.0015018753
0.003363655131023755,-0.002682591
-0.0057549077877794745,0.0013509595
0.012101818895010764,-0.0016196931
-0.014678395601040558,-0.0034845774
0.023348788924517513,-0.002301973
0.004959844164381793,-0.009158399
-0.025191991274548926,-0.013855504
-0.007025369930129344,0.0028754997
0.031747273683672056,0.00016001287
-0.009442532544567485,-0.0054577007
-0.005936756805702381,-0.009000327
0.006147782266086456,-0.00054386025
0.001541341936829312,-0.009480158
-0.015545523977174259,-0.006466873
0.005716584273801178,-0.0034463455
0.0029285934059464502,-0.0015605566
0.009398699209285283,-0.0064741783
-0.005926194926296294,-0.006376918
0.0009830964868958372,-0.004773225
-0.008727440065492382,-0.0069627906
0.008266611762492417,-0.0005642377
0.001990941282961966,-0.0045265984
-0.011150061276371729,-0.004347397
-0.029150559700092265,-0.0007293175
0.019135408430408042,0.010654216
0.04101825018092474,0.0018535407
-0.019562144633884896,-0.012978878
-0.03444422149117841,-0.0046307514
0.04978432758302376,0.0072260257
-0.007927062741979386,-0.01039397
-0.018359204292962512,-0.012762227
0.020289362215059798,0.0022757002
-0.047487297674104256,-0.013106784
0.04477971763455996,0.010203907
-0.0351568874162922,-0.014629663
0.03628511978478389,0.0033831194
-0.010654858681790275,-0.011744548
-0.009552545205579315,-0.0026399563
0.007851727799924322,0.0020659117
-0.0013465321358037633,-0.0010205182
-0.01039512039855945,-0.0011350267
0.012165593663188385,0.0063577597
0.004898825087975524,-0.0015378963
0.001104675672236764,-0.0032232248
-0.0402486199468852,-0.0057024034
0.025979209004471805,0.009570039
-0.008285738983557936,-0.0026628764
0.0023855876700168838,-0.0018259486
0.00900669406717673,0.001699297
-0.006234544148357428,-0.0042277942
0.013591351070952752,-0.00213814
-0.011446293772520707,-0.006829091
-0.008532894929097784,-0.0021240134
0.017057802730973255,0.0017376099
-0.004444264913514178,-0.005583292
-0.016255838243394383,-0.0053040083
0.012811278798963675,0.0010026167
-0.006989368966831286,-0.0070963157
0.021911010165076465,-0.0038453417
0.0030517361652111948,-0.011715139
-0.012618471197793704,-0.010498673
-0.0027509629439669827,-0.00443714
0.010545694084930144,-0.0042953324
-0.020297417325193204,-0.0066659483
0.016282315167399634,-0.00028394774
-0.02158566226986052,-0.006165646
0.017143744931980603,0.0019657637
-0.0008136980063955619,-0.0042507867
0.0028606826699527064,-0.004975213
-0.014056964768102101,-0.0025786923
0.0007392175817609488,0.0028519125
0.007733216836294339,0.00367632
0.0008079241333135659,0.0010091006
-0.011524234819155429,-0.0023208356
