y,y_pred
-0.004494434245534389,-0.0014289145
-0.014123253930944574,-0.0013916163
0.011488890651400411,-0.0013358832
-0.005901537461259276,-0.001386446
0.0067826247975367755,-0.001378467
-0.012695890699449222,-0.0013678878
0.0014213845500704115,-0.0013171176
0.005950969408207917,-0.0013238708
-0.010239402123040146,-0.0013547988
-0.0016643843370791195,-0.0013350166
0.0026189751141923075,-0.0013240202
0.014809994826942492,-0.00134431
-0.028373885343588052,-0.0013892851
0.022463346168543518,-0.0012568515
-0.001271540896947121,-0.0013648696
0.006022643743685437,-0.0014183046
-0.0028531691266191063,-0.0013794531
-0.0006328112693198531,-0.0013855495
0.0031604587446228843,-0.0013605963
-0.011082376003316172,-0.0014027336
0.0072833649980845825,-0.0013379451
-0.015096751115239272,-0.0013909587
-0.0005908679644901424,-0.0013382438
0.03069279993826593,-0.0013449375
-0.0056495273557909745,-0.0014976906
-0.02494608520418038,-0.0014054235
0.02404094367348917,-0.0012688623
-0.03148224705587675,-0.0013755084
0.0024732582240347897,-0.0012598095
0.020833625075578517,-0.0012512944
0.02020904987449179,-0.0013870138
-0.028573013106373377,-0.0014217715
-0.007238812056621384,-0.0012985619
0.026151645842234388,-0.0012393139
-0.008853660550084078,-0.0014415273
0.012425662244848121,-0.001323064
-0.03230954687340063,-0.001403182
0.015461325982768715,-0.0012397023
0.005112188572697944,-0.0013706968
-2.9021805533848994e-06,-0.0013876414
-0.005792113322055417,-0.0013861472
-0.023261555331768897,-0.0013420688
-0.014948672440909302,-0.0012787819
0.06439055543276154,-0.0011684824
-0.05745032294772392,-0.0015484791
0.05337848604184406,-0.0012167578
0.0007546090052465738,-0.0015482996
-0.04302769715328742,-0.0015258791
0.025719247865091978,-0.0011975188
-0.009547001649131972,-0.0013613731
0.019816977868340017,-0.0013025659
0.0045376395038735865,-0.0014594904
-0.013049359621266018,-0.001383607
-0.020896961181264925,-0.0014191414
0.008167569728891136,-0.0012499798
0.014271001775498931,-0.0014265534
-0.023215239557786795,-0.001313771
0.009096102745896135,-0.0012928549
0.03533009157048108,-0.0012232407
-0.057228029907365155,-0.0014983781
0.039157723011217664,-0.0010783965
-0.012038193092803105,-0.0014179758
0.005637904765110166,-0.0013097969
-0.0033863592791259257,-0.0013267094
0.019058888216282027,-0.0012893889
-0.0021119137869322416,-0.0014238337
-0.02348892181943321,-0.0014111616
0.013924988141213079,-0.0013055538
-0.032189590980261876,-0.0014038095
0.03193344062189997,-0.0012687728
0.02493721481206575,-0.0014782912
-0.02982012124108894,-0.0015638452
-0.012762382983980516,-0.0013218687
0.04737729243535642,-0.0012885225
0.01782076025155597,-0.001532396
-0.03348999585812,-0.0015127561
-0.021288388375713268,-0.0013302953
-0.019727115527112066,-0.0011690798
0.00913707903218723,-0.0012154134
0.01734514191474789,-0.0011796546
0.008407640072076363,-0.0013900921
-0.01924521275088516,-0.0012613033
0.014808096706877692,-0.0012471713
-0.004734730217622219,-0.0012239577
-0.005345814246376599,-0.0012881042
-0.013470001962738882,-0.0011989528
-0.05831247356589747,-0.0011626574
0.08975450096976037,-0.0009024532
-0.004869972636572802,-0.0013689338
-0.005054318968326632,-0.0013912874
0.016948887344902963,-0.0012825765
-0.045212567501770454,-0.0014216221
0.019440612509066247,-0.0012418833
0.00034833250114676105,-0.0012858034
-0.016031948807068826,-0.0013978026
0.025306172101489787,-0.0012184907
0.018170921648747815,-0.0014291536
-0.01051555545069951,-0.0014558439
-0.015509647299671223,-0.0014562325
0.0034175212008488885,-0.0012798575
-0.024455473129775297,-0.0014041384
0.011924617405208743,-0.0011958459
0.03824195833322959,-0.0013148766
-0.010828997430913347,-0.0014903372
-0.0240201195038456,-0.0013655869
0.011453514560724569,-0.0012429886
0.01917062501359848,-0.0013566517
-0.013151406910443893,-0.0014062005
0.0062610758247798794,-0.001323064
-0.010372998159461105,-0.0013103049
0.013353403049276714,-0.0013073168
-0.015400570136365007,-0.0013610446
-0.024850298108705156,-0.0013501671
0.012347200091308828,-0.001193217
0.005351581643160662,-0.001300295
0.0034845723370757913,-0.0012887316
-0.008572625890508542,-0.0013029543
0.005712675372920475,-0.001229873
0.010489644055712281,-0.0013262015
-0.008897521280994332,-0.001343264
-0.026907552874260086,-0.0012853553
0.028537504293514607,-0.0011407619
-0.0012982787339252985,-0.0013308033
-0.002592773486166407,-0.0013002054
0.0071229003613585825,-0.0012950063
0.02971294291283829,-0.001301789
-0.05028311619391101,-0.0015218735
0.025157563161124927,-0.001195099
-0.03741692630731506,-0.0013659154
0.02765153133051,-0.0012267958
-0.014935342557545745,-0.0014033015
0.0011011298279970001,-0.0013478958
0.01283869248804715,-0.0013743428
0.008602634815316024,-0.0014140606
-0.016875635078884017,-0.0014623299
-0.042252339023984536,-0.0013414413
0.06577453383892946,-0.0011442269
-0.014598918573618674,-0.0015332031
0.0013806196797917373,-0.0014153159
0.005839866516411027,-0.0013584745
-0.02345593266551025,-0.0013907495
0.015535212331497765,-0.0013115001
-0.011233223487441386,-0.0013540817
0.031852902524713254,-0.0013811565
-0.026521085120589285,-0.0014823264
-0.015613113539697698,-0.001383876
0.018272746012948246,-0.0012486653
-0.006150129045996344,-0.0014321723
0.014048797044832539,-0.0013726394
0.0028564470202700853,-0.0014476245
0.007050663747533776,-0.0014011199
-0.02882948991035527,-0.0014259855
0.021748753630183654,-0.001288642
-0.003234370757310873,-0.0014152561
