y,y_pred
-0.023436799731755775,-0.009685563
0.0015837345160905833,0.004310543
-0.003502148322090202,0.0038701731
0.009218144914581276,0.005280359
-0.03690707232448141,-0.00021456314
0.0685046092202524,0.026115013
-0.026619236715562124,-0.023286216
0.0035953720179253855,-0.006784109
0.02786556463142411,-0.004333929
-0.03754125183165173,-0.0257059
0.024303782490417605,0.002851142
-0.02676133234369357,-0.01732949
-0.008792789186008657,0.003472388
-0.00031815984412002923,0.0088426145
0.013314280645785114,0.010191878
0.0057195199591902526,-0.0005574651
-0.031223241995907272,-0.0032304837
0.024050233408733933,0.017674658
0.016624400851212754,-0.00029849974
-0.009425676829063517,-0.012096928
0.016581518913407322,-0.003119994
-0.03895092546472358,-0.01866083
0.026678021252826725,0.011779098
-0.02470567017937656,-0.010570375
0.020497597363391476,0.011289262
-0.004434664961547572,-0.0033540493
0.010461194387944305,-0.00047655753
-0.034502222809691216,-0.007557546
0.029905378470062506,0.014526806
0.01098502005001115,-0.00828751
0.0004144338266409975,-0.013884149
-0.03167634213172442,-0.011949775
0.026714199938368953,0.011646713
-0.018746945055393698,-0.004276456
0.018761888903882966,0.007769778
-0.0012353351728303687,-0.0025603892
-0.011638489200052686,-0.0037400608
0.01611815449386539,0.006213676
-0.006606661447212142,-0.010833286
-0.005394136274227785,-0.0059796167
0.00011270009622523381,-0.0063273287
-0.03266501611045347,-0.005353015
0.038725680972191125,0.016239028
-0.017853519476163766,-0.010926019
0.01491367232409705,-9.197843e-05
0.003347959240641315,-0.005779516
0.022942408417879586,-0.008822377
-0.052867025414948234,-0.019963382
0.002236257852926485,0.01213544
0.020620770467066098,0.014520381
0.024173578864124932,-0.0034592492
-0.024886705692864372,-0.018043784
-0.00015423824361571106,-0.0026431922
0.0006615781843560967,-0.0003925016
-0.01786190687101161,-0.0007950722
0.02213175475020586,0.012791822
-0.007938822393024646,-0.0017501892
0.026280832850680554,0.0020698293
-0.01709955990210238,-0.014717019
0.003261297271508248,-0.003339678
0.0074413337555947305,-0.0024463031
-0.006898515486123835,-0.008684634
-0.021086420433969893,-0.0008596711
-0.07655508382230071,0.009887833
0.08425021096142736,0.066087864
0.017043095550248404,-0.00028114475
-0.02553530645318689,-0.012514291
-0.02489032846468041,0.008760104
0.07602137348293253,0.022940654
-0.030696069715926436,-0.028348515
-0.016728025455864434,-0.00846812
0.018845362733840694,0.007811088
-0.046335680845162715,-0.0062909923
0.04724838744289883,0.030968802
-0.023787387006252055,-0.01130139
0.019577178846160448,0.007815899
-0.01888336809600213,-0.007975352
0.03686341884739324,0.009571441
-0.0211748186423074,-0.020322567
0.009059178671530466,-0.0013862966
-0.004521298439437521,-0.010841356
-0.006702698084943937,-0.002861259
0.004261627224273139,-0.0013523485
-0.031400877723256684,-0.00010598829
-0.06162104383827656,0.019059079
0.09322221816909439,0.06741502
-0.05061898783578933,-0.011532968
0.02738963806617064,0.02621744
0.03345134612301892,9.059824e-06
-0.006428644215728158,-0.01840944
-0.041964499014261275,-0.01931494
-0.0013641551296487663,0.016527828
-0.0067042032502616054,0.014162627
0.07225241585564843,0.025181057
-0.03511412550158955,-0.030678429
-0.05062707679134947,-0.0028720794
0.034959016132981774,0.036383703
-0.022642517851836665,0.0072430624
0.0636668309082351,0.026809862
-0.03429815314714339,-0.022519924
0.04396934819179157,0.0014328068
-0.0701306511758201,-0.02609189
0.03755651025092541,0.026808396
-0.004055559356662575,-0.0004402847
0.0544032088933154,0.008049612
-0.039315300861997735,-0.030592421
-0.026771852604771086,-0.004079766
0.014042776515299692,0.012656571
0.0014580009183333387,0.0024381296
0.0588104997225345,-0.003789876
-0.06701365140888176,-0.045734674
-0.00029792440289240583,-0.008443419
0.008713774699495696,-0.0026580226
0.012967809709041973,-0.011460214
-0.027077142465171115,-0.014175025
0.0010023369421698434,0.00064105395
0.04178626268211339,0.005363215
-0.0449588643279772,-0.028034965
-0.024494707587851536,0.0038007924
0.04055421830539087,0.020125454
-0.032831076941347244,-0.008227158
0.04166404173239652,0.014823668
-0.01734802617859889,-0.017652282
-0.013947105550442526,-0.0029551135
-0.010686117767605044,0.008890276
0.055331169029085525,0.018485088
-0.026129838584390032,-0.01991322
-0.015669290549382403,0.0044411784
0.025452490875313795,0.015176256
0.05050939480472966,-0.0005443972
-0.0732909392816393,-0.03683072
0.023102426856320673,0.020069709
-0.00925314606569746,0.0006830196
-0.01501919098654885,0.009603248
