y,y_pred
-0.028564840261780272,-0.021131339
0.011925139633194796,0.017044337
0.010006564900521299,0.007006149
-0.02491217702460468,0.0016458321
-0.0037005305945913385,0.015098961
0.005756011480777283,0.021037761
0.02631091617529172,0.0057457634
-0.023934394091219707,-0.013471378
0.006924414038868604,0.0013257547
0.052400871996004295,0.0004988208
-0.04484069091107684,-0.042185903
0.03045083391216246,-0.0014028234
-0.023872214134337953,-0.032345943
-0.004667910085474276,-0.008884255
0.02940594296450003,-0.007655428
0.0001578801964350618,-0.03740173
-0.021032946735915437,-0.042142496
-0.01379966397076961,-0.024944901
0.0066247760592517005,-0.010338965
0.0032620344100469153,-0.01809469
-0.0084894177675323,-0.019722722
0.04375609178438656,-0.013783398
-0.03600296111352058,-0.049406346
-0.01150484941081361,-0.018998673
-0.0010348622681413703,-0.008235701
0.0011446091378515093,-0.004556311
-0.009336084409951028,-0.0011585051
0.025489082153187945,0.0040481063
-0.005457345115259704,-0.0112328455
0.0031329440175284625,-0.008379352
-0.022410372348502988,-0.008067712
0.019257541712179034,0.011196726
-0.006449835744906553,-0.007525174
-0.003652048214940749,0.00023258281
-0.003129903362108725,0.0052968725
-0.002729493543071152,0.01473133
0.022036245848281462,0.014251829
0.013807356556908188,-0.002771258
-0.008990033672022963,-0.02169719
-0.025727468469089868,-0.010614113
0.01628569031961654,0.011020522
-0.0009343315104988559,0.0032538648
-0.009393583037988238,-0.0062294016
-0.003181460424964657,0.013026389
0.008786185184056676,0.0071183317
0.0002819563802673266,0.005853284
-0.01381633890158973,-0.004052695
0.006125402366372982,0.015162672
0.03426453203349288,0.004918464
-0.025063372916577027,-0.022175757
-0.024011793006793552,-0.0058790436
0.011147056275773896,0.025007535
-0.002978739276793277,0.0073854965
0.021604791628063676,0.014301868
-0.00994597101546476,-0.012009137
-0.012940130062700256,0.0016233155
0.05557212427225322,0.011388072
-0.0021666756841525817,-0.037062373
-0.0072887187917992785,-0.04348711
-0.04701630361329201,-0.031924035
0.026870889405881088,0.0076298006
-0.021000457544476023,-0.014654237
0.019425393777360047,0.005222677
-0.006389517108718842,-0.012409628
-0.05774648034712837,-0.0071494863
0.06577491110987312,0.04824718
-0.005998969844636777,-0.020603025
-0.008099104231100277,-0.021279808
0.010395541803024084,-0.0072778296
0.009345302987548536,-0.028860526
-0.055231888822453334,-0.02452402
0.03949751038513205,0.020784585
-0.020278768009000706,-0.0040952098
0.05666846939789785,0.009235657
-0.01764261985890759,-0.03626879
-0.02825273257259097,-0.026622763
0.0005742531206353388,0.010778291
0.02257368903186118,0.0038644362
-0.0544805906423088,-0.016746128
-0.021923441944419468,0.035400745
0.07795285781563349,0.056345895
-0.026373545723381776,-0.017795665
-0.01831925173626697,0.009352367
-0.019090297890536193,0.02465407
0.04046152027209649,0.044923972
0.016674663156598876,0.012396947
-0.02521397152136074,-0.0033906538
0.0004390507848839875,0.014722419
0.025386892228026876,0.013433932
-0.01424571843778159,-0.009261603
0.015483056520835065,0.0059368685
-0.002538370244401983,-0.016407004
0.007514542838205395,-0.014558089
-0.033148072217987656,-0.02377986
0.011169926856434123,0.0068180994
-0.0011329332517102477,-0.002999304
0.03824625683778334,-0.006494285
-0.027034682425603113,-0.041463844
-0.00033124699085942955,-0.025810633
0.004526321984935133,-0.020904759
-0.009836927410904842,-0.028000096
0.029692396748370542,-0.009553963
-0.02863020180157918,-0.045822285
0.005435482589728561,-0.017299445
-0.00555142209146408,-0.022864573
0.006208983363040802,-0.015019764
-0.03269941304779863,-0.022031013
0.0852153515267656,0.008476392
-0.03329734646260413,-0.06645492
-0.0016748939399664,-0.035326313
-0.028297632883793333,-0.032097407
-0.01425903330568495,-0.003813869
0.04298364575602814,0.015876003
-0.04707658015140854,-0.028633973
0.02669224821780369,0.011603858
-0.0018320418036264201,-0.010537475
-0.02448930964813154,-0.008163665
0.04098431707006926,0.01793083
-0.03214545129436138,-0.022163425
-0.0314913555566555,0.0051770215
0.06218880455495197,0.034887586
-0.007231654949344383,-0.020950265
-0.02809141368705946,-0.014945343
0.03082747424585502,0.014564023
-0.03415724544407635,-0.013715191
0.0025451033087618632,0.018527403
