y,y_pred
-0.0011406815786705253,0.0023580487
-0.009904475740004479,0.0024351636
0.011853443692020365,0.0023467178
0.00684160689249123,0.0023999298
-0.034763799961937986,0.0023426837
0.01951381505268906,0.0025001683
-0.016830140024280408,0.0024221141
0.013373336086590387,0.0024287575
0.022438126318553187,0.0023694981
-0.020383094816299276,0.002320436
0.0014535269290206908,0.002347133
0.003254667431346569,0.0024115562
-0.0015773038785668317,0.0023034676
0.007555909657161993,0.0023758453
-0.003996056008025208,0.002368549
-0.0050141485461843395,0.0024176657
0.014571637534766587,0.0023408446
-0.004131743556234592,0.0023811846
-0.00680079619969662,0.0023399545
0.007242970041954835,0.002459067
-0.015512032606786571,0.0024025396
0.009392258721375779,0.0024794107
0.004168643968572161,0.0024228855
0.00409156411718006,0.0024335622
-0.012923256667450542,0.0024449506
0.04252748464090147,0.0024510005
-0.04165516624593909,0.0024213432
0.007837850484817261,0.0024167164
-0.004166559554566053,0.0024571691
-0.004142504523503202,0.0023079766
-0.024567044431257536,0.0023607777
0.02628748520001987,0.002375549
-0.008265166940034778,0.0023896077
0.015338293184770436,0.0023238177
-0.0002403774286531407,0.0023439296
0.004168975639596948,0.0022977127
-0.055251089456823436,0.0023148588
0.03509680427751188,0.0024177844
0.0015709407439729352,0.0022581967
0.006724539836536588,0.0021846744
0.0017689097095618513,0.0021887098
-0.00020824652859434444,0.0023400732
0.007874829015703156,0.0021392142
0.0005493143921119405,0.0023054257
0.007204026740926737,0.0021756538
-0.0002468833400404505,0.0023178256
-0.0205595925125915,0.0022558826
0.023531290684449313,0.0024069292
-0.017876605337917618,0.0022717845
-0.01823745647084752,0.002317944
0.038618804738955154,0.0023687268
-0.011758040202280511,0.002381659
-0.009211302445001561,0.0024454845
-0.0026085804252162143,0.0024707513
0.00974137416170372,0.0024298849
-0.011560598337315122,0.0023923367
-0.008483162436378339,0.0024436458
0.017104225145254566,0.002520036
-0.007798193493919687,0.002427512
0.00623827830565702,0.0024388414
0.00018674298861953188,0.0024834438
-0.0020432675905770244,0.0024107255
-0.002037916532230933,0.0023897858
0.002038170835624768,0.0024919247
-0.011799446458943054,0.0023870573
0.009060474599584986,0.0025258479
0.006375651176973449,0.0024685569
0.00036923285319609596,0.0024851044
-0.0010899470133161789,0.002427453
-0.005731099270053128,0.0024707513
-0.00978763352864363,0.0024514159
0.011729193210495509,0.0024738947
0.0031412610497090713,0.0024694467
0.04554155264599426,0.0024873577
-0.031009441360330084,0.0023832014
-0.04359576032553995,0.002371871
0.04059212081306959,0.0025857412
-0.022304779223414298,0.002302459
0.0017292406248153036,0.002401887
0.012185408397161372,0.0023562692
-0.008805447081426124,0.0024203942
-0.0019803591847498514,0.002280566
-0.012479544200882618,0.002474725
0.00533812133796094,0.0023165795
0.0026021920765437936,0.002459067
0.008752279594377325,0.0023335475
-0.009133466420992288,0.0025286349
0.011890040742609943,0.0023473701
0.004402044908152254,0.0024163015
-0.015503978896002872,0.0023554978
0.009722418634288124,0.0023489129
0.008423641144717933,0.0024294101
-0.010776519041934919,0.0023976753
0.01156932720003789,0.0024209279
-0.01010702332239791,0.0024336218
-0.009125428331581215,0.002409539
0.00795639319558427,0.0024454251
0.005941877166703973,0.0024168352
-0.01993929524939933,0.002450526
0.006159003157381172,0.0024418663
0.07137366241537409,0.0025397837
-0.07468660060455319,0.0022843038
-0.006102986206628889,0.0024198606
0.04783934346685491,0.0024705734
-0.008604594432451217,0.0020995075
-0.009714409032562233,0.0022051476
-0.0012010289175272033,0.0023037049
-0.0010773833081697375,0.0022723775
0.007898859527621442,0.00219322
-0.014119881213217318,0.0023005013
-0.0008766525119504908,0.0022075805
-0.012575850031004763,0.0023238177
0.021236351530699984,0.0021279969
-0.02687656166300984,0.002181232
0.03624827375272294,0.0022698264
-0.009177419330648263,0.0023006196
-0.00991247239038954,0.0022425319
-0.012308845531978608,0.0022870922
0.012836996607468147,0.002299552
-0.008588636432510292,0.0022772432
0.0019637675918481676,0.002281337
-0.009135860191641188,0.0023120705
-0.0009310595198565828,0.002279854
0.021511883261936798,0.002284838
-0.005308719479257326,0.0022829392
0.006332567170263094,0.0022660885
-0.012131250612008511,0.0023212072
0.0032033902811600726,0.0023802354
0.009367574711864267,0.0023743624
-0.007313099168312527,0.0023980907
0.014539496420622739,0.0023993363
-0.029611899839169464,0.0024039634
0.019146261133232114,0.002400167
0.011790080640286388,0.0024215805
0.009705020431520217,0.002320258
-0.00653870501321166,0.0023050106
-0.022048610983355938,0.0023250633
-0.004445421817811199,0.0023632098
0.01721258745438821,0.0023978534
-0.024581894305925965,0.0023736507
0.021198866096156267,0.002405031
-0.020463174470172922,0.0024326132
0.01289289751159402,0.0023354457
-8.575947965139253e-05,0.0023655235
-0.004607998656893369,0.0022724965
0.0031457536657670693,0.002356981
0.009656976442391007,0.0023731168
0.006432182445062033,0.0024464927
0.026938691178090324,0.0023925146
-0.010853486876154804,0.0023727606
-0.02891688666054769,0.0022829392
-0.008865280613678627,0.0024172505
0.0420116729935484,0.0023369289
-0.05082663460880091,0.0023997517
-0.00186479899838847,0.0024195637
0.03519860385782933,0.0026436115
0.020142133947804564,0.0022926102
-0.035011051501181646,0.002447679
-0.04134379912868357,0.002409658
0.02363590992706556,0.0027793667
0.0019833309705612236,0.0023631507
-0.002316097902801354,0.0027379328
0.04021410891777198,0.0023763794
-0.015819220698115498,0.002696021
-0.016236762615284367,0.0022691144
-0.0030401936402071807,0.0026761012
0.040605479080272754,0.002259146
-0.03598934277572211,0.0025385977
0.012854668729863714,0.002399633
-0.007444114186544507,0.0027617621
-0.03443276578760208,0.002227341
0.03876061530597747,0.002585563
0.002887716250501295,0.0022871515
-0.0011543785472090343,0.002303171
-0.018012588725718637,0.002181054
0.02832269541313915,0.0024491025
-0.005349996587120072,0.0021688882
-0.013888941888125218,0.002406158
-0.0035300125115901625,0.0022046138
-0.017949975455867254,0.0023661759
0.01926055339513286,0.0022119125
-0.013931866605634287,0.002476564
0.03731456191798671,0.002234521
-0.006414373015767173,0.0023021626
-0.0021416089961433567,0.002140698
-0.015502599559790433,0.002307443
0.012401466886713723,0.0022453205
-0.0014874209056728429,0.0022113784
0.0036131545134605713,0.0022692329
-0.003657325797908725,0.0022220004
0.0033339417178289634,0.002279142
0.0023168501843030802,0.0022098948
-0.045713573521543135,0.0022593832
0.07469800606618507,0.0023896673
-0.02210610470609489,0.0021377897
-0.037579877605000006,0.002036766
0.00566119280260592,0.0023350304
0.01914003547756416,0.002257544
