y,y_pred
0.003926467717594988,-0.0008303558
-0.010070420707889572,-0.0008630147
0.002921520758325398,-0.00079414685
-0.005492499870378535,-0.0008106838
0.0006359047520390999,-0.0007776402
0.014318707431475813,-0.00077746116
0.002157062929895261,-0.0008080868
-0.018157134793998653,-0.00079957955
0.004395753625678531,-0.00071135064
-0.00529351531639844,-0.00075015036
0.0001740936528419638,-0.0007300338
0.007363127274023681,-0.00075940305
-0.00027300880853132776,-0.0007500906
0.003768386584302588,-0.0007512248
-0.003612506881703593,-0.00074755365
0.00012120617838749228,-0.00075256795
0.0015596441302175882,-0.00074382283
-0.008069789547312235,-0.00074194244
0.0032899861582665465,-0.0006973835
-0.0027392279810069765,-0.0007109925
0.00723255646872465,-0.00070908247
0.010809698801023993,-0.00074582256
-0.00402151744456806,-0.0007856099
-0.01924021454864677,-0.0007547767
0.01498360657029384,-0.0006967866
-7.042351736937739e-05,-0.0007577912
-0.004416752794367852,-0.00077340176
-0.009130173156496871,-0.0007401218
0.006961401744436019,-0.00072564656
0.00714748867114972,-0.0007531351
-0.007000088753994355,-0.0007991616
-0.01767634234002048,-0.0007608954
0.031302045723937695,-0.00071248476
-0.006740605327172505,-0.000826893
-0.011154628540608212,-0.0008155196
0.011981053684024792,-0.0007472552
-0.015233207770964442,-0.0008248631
0.009023661393424866,-0.00075594074
-0.00010217537653120647,-0.0008069226
-0.00402314985967967,-0.0007954006
0.01470577274942957,-0.00079957955
-0.014496018802610002,-0.00084895384
0.008328114429540448,-0.000802863
-0.016957488451601044,-0.0008395503
0.037459023659094176,-0.0007914305
-0.025383765220044884,-0.0009252936
0.0005581243179297824,-0.0008177883
-0.0012358861343065095,-0.00082871394
-0.013115836070149605,-0.00081889285
0.014602217763063804,-0.00077441655
3.968058626527488e-05,-0.0008346545
0.002758091460645461,-0.00084271457
-0.009859645960823865,-0.00081853464
0.009324569876937232,-0.00079746015
-0.019771530292094178,-0.00081220624
0.02540093423640841,-0.00076776044
-0.00257827048670745,-0.0008565365
-0.006101969744520798,-0.0008457596
-0.011687720430996808,-0.000757254
0.012505653301837939,-0.00076220866
-0.009392787129216125,-0.00082274363
0.01389748043982095,-0.0008162958
-0.022226781267289365,-0.0008514615
0.007167223762443515,-0.0007619401
0.015655405584954953,-0.0008011019
-0.006984480447648754,-0.0008568649
-0.004897306452637578,-0.000835968
-0.009274902489714697,-0.00080871367
0.012349127233234159,-0.000742032
0.011242836155789051,-0.00079038576
-0.007140035107985503,-0.0008382069
-0.01798420175331084,-0.0007997288
0.012834214016314035,-0.0007492251
-0.007795846754593758,-0.0007876396
0.025203360205213653,-0.00078402786
-0.015635260725373835,-0.00087483705
0.00854559394729743,-0.0008070122
-0.016451426454832815,-0.0008246541
-0.007961757738560941,-0.00076220866
0.01978503499355239,-0.00075215014
0.022124048995029004,-0.00084029656
-0.017650978037096195,-0.0009061554
-0.008179431567249502,-0.00079199765
0.005498175918026457,-0.00079993776
-0.006268321032862681,-0.0007991616
0.03153204062185501,-0.0008273407
-0.022605210123055112,-0.0008860326
-0.01244657566167573,-0.000838804
0.012508558341821855,-0.00073036214
0.0009290245995567338,-0.0008342365
