y,y_pred
0.028969580183689465,-0.000594731
-0.021669943207138817,-0.023052067
0.019263077016008746,-0.007556547
-0.03479663072788844,-0.021835864
0.05195358135399162,0.00041592697
-0.03999405070768567,-0.0412045
-0.026847234724370436,-0.007762743
0.06111471274053672,0.014651012
-0.02632749436325831,-0.030994263
0.014266346205419934,-0.007009844
-0.006377091081154054,-0.016309569
0.0049820033906271865,-0.015270036
0.010704092003792092,-0.01588338
-0.009941968053523109,-0.028449502
-0.0646427671918406,-0.014089724
0.06630875651913318,0.028820397
-0.02657535566299014,-0.018252596
0.019631439857190146,-0.0016453771
-0.016559214163787386,-0.011103799
-0.025816122730866364,-0.0056791035
0.042277951132808696,0.02099326
0.01317920947639878,-0.018446162
-0.01477019845233844,-0.029199455
-0.013054768697830777,-0.019856583
0.03911977413167628,-0.0079881605
-0.03957662097204046,-0.03848048
0.008357936857029971,-0.0057766526
0.005342696732951625,-0.007311213
-0.005495075602139463,-0.013258312
0.026115332404462833,-0.007615668
-0.026095849967710864,-0.035623714
-0.01270925439501772,-0.012569168
-0.009620099429406871,-0.008560753
0.04251643784360938,0.003915357
-0.01638060827807533,-0.03509173
-0.02270227504469793,-0.018209215
0.06300461394757802,0.0005445494
-0.027275277148228187,-0.054892138
-0.00835257176692456,-0.025828699
0.018701585583632906,-0.024869615
-0.0044293425666448415,-0.0322997
-0.018128188309787418,-0.035391167
0.042027258899109,-0.015965046
-0.0003128427950360446,-0.056633327
-0.054719229475658354,-0.052617364
0.027000270865557216,-0.008660772
-0.02212883843856845,-0.026348908
0.0008804377966302821,-0.008727089
0.019846409825687056,-0.011405825
-0.011931912000157299,-0.025615139
-0.012439225784606541,-0.014358457
0.0042870067230561595,-0.0080440305
0.005875869341964878,-0.0032968977
-0.015195359086702411,-0.011327328
0.027164838011947662,0.0046720547
-0.009119109328811124,-0.01680735
0.013670423582549924,-0.008023013
-0.024022804488321392,-0.018043013
0.010063969233531908,0.0042351363
-0.0017144656477206793,-0.0043036584
-0.005285465792979286,-0.0024842191
0.005158440823509565,0.0036264395
-0.009520226065804372,-0.00011370879
0.03407622890834311,0.0062964354
-0.024996641443397503,-0.021516165
0.08291292286619235,-0.00055319857
-0.11476529284751873,-0.071342535
0.04850374296638412,0.020979779
-0.0048257130089469046,-0.017594723
-0.01638898755730686,-0.017347656
0.003719927061021041,-0.001829179
0.028584232242319124,-0.010186605
-0.04838119861156668,-0.03249769
0.03560475670377924,-0.00082217646
-0.023424717182682436,-0.025630185
0.03553851515251334,-0.008122139
-0.022068051271644264,-0.037544727
-0.011663106689262178,-0.020980367
0.025462714813491126,-0.011074184
-0.016607409369968754,-0.029427523
0.09451019541836637,-0.016659962
-0.08183600458544571,-0.08578964
-0.022116338182273956,-0.019012103
0.052178618543780496,-0.00088985404
-0.04204930865049582,-0.045434438
-0.011120491597261481,-0.0060879923
0.014995425955413193,-0.0012135912
-0.016185775567666674,-0.010123015
-0.0007289583002089532,-0.0047371523
0.021930652414034472,0.0024014125
0.015419094522742422,-0.018955227
-0.04103226565372567,-0.027162047
0.02992700380781271,0.0053005293
-0.01618854998761362,-0.02257963
-0.008474640232221647,-0.004549003
-0.013300431606586546,-0.0028216662
0.031534110069316834,0.017140102
-0.007073688249295392,-0.013241606
-0.030664938353405616,-0.009227118
0.03265816473860393,0.024751587
-0.008525780573039068,-0.0065516206
0.003477134587031557,0.0018729588
-0.008401464965017206,-0.0031565814
-0.023789323262043353,0.0018024086
0.03326223602677214,0.023719126
-0.02065230171969456,-0.007496979
-0.00226378120704512,0.016374914
0.03958488614505193,0.014529411
-0.008896347717527935,-0.01730981
-0.00024282072460660338,-0.009281821
-0.05051600674782427,-0.01375332
0.04822904390992744,0.031209752
0.01353767190072647,-0.016278172
-0.015735461831838903,-0.023815658
-0.020701579566154885,-0.013056835
0.0058951000666880495,0.0028721218
0.007262123683450109,-0.0019980278
0.013591203600003734,-0.007594215
0.023611800693503472,-0.018128239
-0.020374847183072683,-0.039905816
-0.028198302473339702,-0.026938755
0.0012294506431626481,-0.0020152929
-0.004726035793899738,-0.0073401835
0.061327515233634874,-9.668808e-05
-0.02950262263862228,-0.056036368
-0.018417807715083667,-0.02576623
0.030444814700828406,-0.018535042
-0.021484663095389506,-0.037768934
0.04320991064828219,-0.021460969
-0.016128122127018807,-0.054486427
-0.029862819960874976,-0.041964833
0.010348373382689052,-0.016602024
0.0007434540778034106,-0.02769167
-0.021748029370221647,-0.021787886
0.04280011993346658,-0.009684044
-0.0012804628096854155,-0.039346796
-0.012953887788928545,-0.040158033
-0.019108248592296907,-0.026809407
0.015856159023453897,-0.014174198
0.16405868089051123,-0.022486553
-0.1957309294491673,-0.15760432
-0.009764881161894806,-0.00014724514
0.011100322726476812,0.012483095
0.032652899472743246,0.0034213625
0.027306062024576482,-0.015981073
-0.04332469290677804,-0.041906886
-0.00025048879815354216,-7.4869036e-05
0.005924775076496513,-0.00817863
0.024133635287945578,-0.0059838993
-0.04421044280012122,-0.02756855
0.023551953780046715,0.004362601
0.025087135147508384,-0.012236244
-0.0427583297888298,-0.03443514
