y,y_pred
-0.004469747208927227,-0.007209769
-0.003686127348662944,-0.0071466756
-0.0024783400406818866,-0.0072174487
-0.008147505266007079,-0.0071720392
0.026095408775174522,-0.00726767
-0.0017242504024972023,-0.007158798
-0.0032142933695659863,-0.0072307517
-0.02141681339916762,-0.0071388767
0.0237506520811768,-0.00725485
0.004364168407291501,-0.007200276
0.009070307105713528,-0.007220381
-0.031361992244633,-0.00719178
0.010269923092128482,-0.00722673
-0.011562056913306949,-0.007189362
0.01793938116716145,-0.007184434
-0.012134614288330174,-0.0071854014
-0.006501799258477322,-0.007195166
0.02712047943684138,-0.0071702246
-0.007508728537264641,-0.0071944403
-0.011297503788243946,-0.007090481
-0.001463401547216349,-0.007187608
0.004859508580452844,-0.0071192877
-0.006811458003685535,-0.007158798
0.010080762796017696,-0.007122674
0.011179221149928259,-0.007168562
0.009510520899441816,-0.007150968
-0.00739613954352049,-0.0071669603
-0.09623752106610176,-0.00715251
0.06368546231476735,-0.0070931716
0.01593587235499784,-0.007051823
0.0066516542308010865,-0.006946352
-0.020876228189174263,-0.007153054
-0.0037597042837266455,-0.0069861813
0.03430496159676909,-0.007103086
-0.0380249683104147,-0.007037739
0.036191694536267076,-0.0071665365
-0.012368797812816645,-0.007015042
0.009001382674660984,-0.00713008
0.011661045004489768,-0.006989777
-0.040004331862391274,-0.007144982
0.026876467561766423,-0.0069867545
-0.011179909088052279,-0.00711297
0.0009499291218384113,-0.006940853
0.023563489132565993,-0.007145738
-0.027661487936737932,-0.006987994
0.022513512974766524,-0.0071611856
0.0070660059289525574,-0.006921453
-0.02259367903526778,-0.007171102
-0.004516683128181896,-0.0068935645
0.013428143172440898,-0.0071185017
-0.01908417154867205,-0.00698201
0.020055128125487716,-0.0072558173
-0.016793636305094832,-0.0069989944
0.015843409811363098,-0.007191085
-0.002749113393826179,-0.006945325
0.0036204637152199848,-0.0072491346
-0.01913611028310679,-0.0071176253
0.013601199752211237,-0.007220925
-0.0002917517449373321,-0.007101907
-0.014166149889629179,-0.0072183856
-0.008094673089706277,-0.0070757912
0.03667378571915453,-0.007169862
-0.015279912237939926,-0.0070899073
-0.018968643578831747,-0.0071984315
0.02569247320890874,-0.007077272
0.003769082717108808,-0.0072346223
-0.04162815180223342,-0.007012322
0.028178728174605636,-0.0071665365
0.0034391236940402876,-0.0070442674
-0.005913855628529504,-0.0071320445
-0.01862164066155381,-0.0071087987
0.011915315038559745,-0.0071051717
0.03326518877224126,-0.0071102795
-0.025324636354354675,-0.0071306843
-0.020071174637952095,-0.0071079824
0.022863592799641994,-0.0070942594
-0.009277697198350823,-0.007162002
-0.0032295559283137838,-0.007034807
0.02780763454179011,-0.007172825
-0.007394961375928457,-0.0070290957
-0.08778236770795994,-0.0071789315
0.07470341253987743,-0.0069963043
0.02899640407612949,-0.0071125175
-0.04641338554260868,-0.0068978253
0.05453861906744282,-0.0072858725
-0.04946594293215449,-0.006846009
0.04062235687527521,-0.007103902
-0.04294855491137607,-0.006935081
-0.03767539849001184,-0.0072088926
0.08409586627415626,-0.006977145
-0.02964036206593304,-0.0072061415
0.015715742870092468,-0.0068244073
-0.025944790041141794,-0.0072488324
0.006353748625038966,-0.0067937756
-0.007173368376854231,-0.0072442666
0.026728727802123674,-0.00688737
-0.02505947842835449,-0.0071774204
0.014222600723002209,-0.0069022058
-0.00011673987682495491,-0.00723314
-0.02088903606744209,-0.0069248374
0.006335852586661705,-0.0071686227
0.007401462584735827,-0.006948618
-0.003612784499148047,-0.0071986136
-0.002398656299400506,-0.0069697713
0.00971265706760594,-0.0072142137
-0.004531189384790073,-0.007046897
-0.0009029238279045317,-0.007133616
-0.010323924715119146,-0.007032903
0.013167917481826217,-0.007270028
-0.0049562472934311964,-0.0072275167
0.022851364402208234,-0.0071555935
-0.02529849346366089,-0.0071798996
0.006597107925663894,-0.007098975
0.005335413711943069,-0.007115812
-0.018921124572764667,-0.007126301
-0.00025368535815199766,-0.0071771783
0.011479443252505186,-0.007243632
-0.008010139149005422,-0.0072704214
-0.012313060029242134,-0.007106532
0.045248289307410455,-0.0072678206
0.0012556041960762147,-0.007126452
-0.01973958940598185,-0.007166809
-0.0013481868369474073,-0.007118351
-0.003939321354689006,-0.0071651763
-0.0017850753858609397,-0.0071639973
0.040089204146932345,-0.0072213495
-0.028750889311291033,-0.0071268147
-0.012364025533420931,-0.007172462
0.02629798836394395,-0.007094925
-0.006226206429925173,-0.00716569
-0.009462552979409103,-0.007102662
0.003934835492716093,-0.0071898457
0.014430673691170279,-0.007094955
-0.022648231637896768,-0.007185764
-0.01918388301719239,-0.007145073
0.02415891845567924,-0.0072108274
-0.016293867733130053,-0.0071844943
0.0010428483471119129,-0.0071797785
0.00774228551574894,-0.007149094
-0.006195503186936388,-0.007196467
0.00695834677995315,-0.007158737
0.025574524892523917,-0.007198039
-0.030376521182813455,-0.007168411
-0.010841489391934932,-0.007168441
0.009093842372880794,-0.0070734643
0.08095434604172858,-0.0072115827
-0.06719081298857378,-0.0071406905
-0.011444458666089216,-0.0071974043
-0.02511892760446858,-0.006942031
0.04468354198540807,-0.007236708
