y,y_pred
-0.009426693703165576,-0.021698903
-0.01603523914717489,-0.024860943
-0.020855077024178232,0.007690609
0.025444386138214845,0.016023127
0.01607921286572924,0.010150999
-0.03828660359039392,-0.022142844
0.033262206787618515,0.026399797
0.0007712878329338996,-0.019834608
-0.0405294464894641,-0.012117045
0.041830700599236326,0.021308105
-0.013917920306781257,-0.0074240803
0.0033572829181688106,0.0007738439
0.010417226444320834,-0.004221513
-0.03299716643707003,-0.014678415
0.0157135773848973,0.012744128
0.021908125611994657,0.0024997531
-0.020624715209975553,-0.023888389
0.014910969429604914,-0.004420934
-0.0027313974803098544,-0.023661707
0.007160128056293012,-0.02015403
-0.013135664439364805,-0.029293697
0.00400902090933162,-0.015175366
-0.005383630930581207,-0.015747026
0.0045742460067608355,-0.017011091
-0.0199533704321972,-0.013499542
-0.017381016818271984,-0.005062058
0.056967749496604346,0.017687026
0.0008240982204592157,-0.0491099
-0.006985009593260805,-0.041516572
-0.03347797878810795,-0.050065517
-0.011288208774904907,-0.0046059364
0.045570443818427245,-0.0006661976
-0.01811542710394474,-0.044373833
-0.012816599854971734,-0.024540005
-0.0702339959349884,-0.009907677
0.07998839300693937,0.075670056
-0.013254584154952523,0.0047680587
-0.01347034544555888,0.014653905
0.02218968019540637,0.034555692
-0.00811395686354036,-0.008145612
0.027891875239243934,0.011371119
-0.03010866610035745,-0.03437644
0.010493826131816148,0.017169295
-0.004278295185018561,-0.02069818
0.010346686221431436,0.00360922
0.003154105131857856,-0.013692804
0.003588747111008179,-0.004583259
-0.00680896568775949,-0.019113153
0.00818418198120706,-0.016743354
-0.029241331746576355,-0.025685802
0.00949824702539654,-0.00928094
-0.022436030492276902,-0.0058650225
0.025822537257156265,0.009031185
-0.0027240061530788085,-0.009523863
-0.018179372908866356,-0.017153554
0.06672973123465359,0.013059078
-0.024555762145720285,-0.07390114
-0.014898779836083207,-0.03934838
0.007355073687775755,-0.035918947
-0.005860265688899973,-0.03206899
-0.012529683452621787,-0.028513715
0.0067798881525556335,-0.01087257
0.02138403717432865,-0.008688274
-0.023198943281556608,-0.03655254
-0.006184958697945504,-0.008341686
-0.0015113802763439838,-0.0031378972
0.021162947095885485,0.014602341
0.023394235961109035,-0.018774861
-0.004950695343146003,-0.038928412
-0.04342190462743121,-0.04060887
0.009157153993414983,0.010280048
0.019775224772839394,0.003054025
-0.04256287515886126,-0.0050417674
0.04247718684701704,0.025668431
0.004710953395755528,-0.0054552304
-0.009448654093396923,-0.025080765
-0.0039172822448051555,-0.0055640955
0.00705890583060609,-0.013734361
-0.004599750289743606,-0.0045620254
-0.014065419433730113,-0.019457864
0.007465010915003383,0.011398033
-0.006980221139271299,-0.0153610045
0.05296168236757123,0.011434906
0.0052398220560591,-0.06342726
-0.04272993294869109,-0.056337208
-0.018386262736536693,-0.030001596
0.05378956504668177,0.005671871
-0.018583166441578775,-0.05782136
-0.012262370300540504,-0.032027032
-0.019090471409008065,-0.026029672
-0.015774749953935782,0.0021328044
0.034596088171005485,0.013749832
-0.01578334990313723,-0.01335146
-0.00590505590520158,-0.0022752977
0.043609940071063065,0.0064452603
-0.015145455643084171,-0.046664596
-0.056241342689816315,-0.017160984
0.030855307505726355,0.024432883
0.004519532671719941,0.014670339
-0.0006268382995889398,-0.010260939
-0.13295015714487948,0.0057363953
0.13130606805149467,0.13880686
0.0024070023059042456,0.014700547
0.02146586777353225,0.009849443
0.049995609195718396,0.0011840137
-0.06794484451034191,-0.08765648
0.05971819651162754,-0.010352259
-0.08522976234363798,-0.09575901
0.026005681993253975,0.020204253
-0.0009608283432072256,-0.036237523
-0.004121295456841614,-0.015532999
0.005140026747323805,-0.0077437963
-0.007386255842340945,-0.011947332
0.026647092491125415,-0.009365585
-0.00943903789199085,-0.037128307
0.012443054821568482,-0.035728376
-0.051872067815455766,-0.06073018
0.045417388750278974,0.005266972
-0.06438906520509764,-0.038475946
0.05269168201830591,0.03717876
-0.025546395886750492,-0.016152726
-0.002083387282325655,0.0071025845
0.03897678597772714,0.020774407
0.006261661656632044,-0.03596881
-0.03240971715625358,-0.042631958
-0.029781865188870917,-0.017170604
0.05393658561228612,0.024723241
-0.06984436626010017,-0.034999877
0.06239395692517166,0.04715492
-0.06790321212976048,-0.020098362
0.06638324327472148,0.05708521
0.0033620524831853883,-0.0151816625
-0.0054445727667726505,-0.0026806137
-0.029365769178688064,-0.0022248845
0.01942210407235196,0.03373565
-0.005851445079552469,0.005941228
0.04317713707449066,0.011024077
-0.009919940322207142,-0.04000142
-0.01899842719980408,-0.018015156
-0.008212731434800856,-0.004250907
-0.0035190265434882984,0.012751681
-0.017502769054792523,0.010904787
0.048613918352481855,0.03476987
-0.01630120071169361,-0.022715177
-0.003330361767504712,-0.0083763525
0.005254222581492045,-0.016700378
-0.01112408230372016,-0.012545792
0.04255328747576127,-0.004741966
-0.028704847582553893,-0.06105252
-0.0027923163295662428,-0.02801641
0.0038594816883601403,-0.033004366
-0.020787131946349575,-0.025907643
0.003543333630008423,0.0029897443
0.02326243196356475,-0.0054177213
0.007900892793054514,-0.025869185
-0.003671641163547467,-0.03152055
-0.027521325996152736,-0.025466252
0.0032126414182441655,0.0006351606
0.21061745414975017,0.000894104
-0.2189689137660338,-0.23414229
-0.002440180085525512,-0.049836792
0.01804072659363473,0.00021876078
-0.014046620600023858,-0.045887128
0.0191260551958638,0.010975105
-0.019180498094343287,-0.03794838
-0.014514916571984933,0.026042366
0.035032555684621325,-0.0038917435
0.02278476390787591,0.014932127
-0.053543484375577,-0.048231497
0.013786561162849358,0.03754413
0.008796563167217556,-0.0036713067
0.01737041588062329,0.008536394
