y,y_pred
-0.013234004871076921,0.015000717
0.037212810278885955,0.017727401
-0.03586689890797485,-0.0072356197
0.0029618058449874217,0.014881979
0.0064925166995665135,0.017958881
-0.02325665769361394,0.013623079
0.042071774124206804,0.033615377
-0.03458602450922886,-0.004369794
0.016567323602587114,0.018354436
0.010899434145571402,0.003110893
-0.022088839352346137,-0.013262137
0.03241796388482629,0.008316744
0.0009428428709177053,-0.023312088
-0.03272362678508979,-0.016503843
0.02817419738394762,0.007001799
-0.021880126060629886,-0.017704662
0.002147814811088951,-0.004983039
0.019420511780003348,-0.005150544
-0.013672995739057964,-0.025030315
-0.009688547886932991,-0.011271887
0.004186174014137094,-0.0015998706
-0.019818846040911837,-0.009270921
0.02858719026618367,0.016372725
-0.0038045905847112938,-0.020038417
-0.0044326401909633596,-0.0015610948
-0.014584786338308717,0.001112117
-0.06170088659870629,0.01731649
0.0656345548719692,0.06702466
0.00958941233321079,0.015563369
0.07374939964926208,0.005066994
-0.10131560129163814,-0.05575653
0.04744176365140297,0.03351829
-0.019632718800131597,-0.0088632945
0.021365410929564854,0.012474493
-0.03545783594969655,-0.008841213
0.013687378274332009,0.023437718
-0.036555192740027206,0.008098229
0.0686952644596644,0.04237049
0.015226200418670462,-0.02181069
-0.031476530743604875,-0.033524077
0.002934355854720752,-0.006247929
-0.007317521526579496,-0.0064957044
0.0090870788216608,-0.0039585154
-0.018841690460907497,-0.009198828
0.021862912774760362,0.0024650572
-0.10852457918040585,-0.009068266
0.12038489412333123,0.087573044
-0.03111395963459393,-0.0052310945
0.0011985095537538817,0.023983847
-0.0038279459671247,0.024543034
-0.0013686811882877086,0.018444143
0.025943012290281467,0.026741384
-0.02130070390552966,-0.0071875174
0.0006316417336230196,0.018520169
0.006645246923067562,0.011493152
-0.008525037473265999,0.011931697
-0.0029991269058279235,0.018001473
-0.007468920215498353,0.022698022
-0.015926570298913062,0.030113164
0.027691877683413597,0.039956454
-0.008773778114977865,0.020751376
-0.004726954777061283,0.0103181135
0.0015000266506819092,0.019499877
0.01789129728690379,0.006833563
-0.0005107959299861936,0.002077546
-0.008431620795089408,-0.006284685
-0.0014298644840041032,0.011026352
0.004945915874363721,0.0043291566
-0.013554408276903325,0.0022427097
0.02456936957087199,0.0067388965
-0.032182774266363935,-0.010974783
0.01116558901959186,0.016893659
-0.0016297712616717827,0.0056658005
0.013404690016886787,0.006912339
-0.016334401120968733,-0.008181718
0.024768360287114047,0.0071502374
-0.013564206760477942,-0.017462198
-0.008859931976771845,-0.0001000266
0.00031605321198005694,0.00170197
0.022060872550465026,0.004584831
-0.00039573954634274273,-0.01967119
-0.024722007751624742,-0.017302962
0.01086620680503802,0.002740304
0.017138404058953116,-0.003902826
-0.016178596512519353,-0.021675695
-0.00920637303333837,-0.007025045
-0.0075262086703939655,0.0021701346
0.027504024140574936,0.00833474
-0.003579240979203594,-0.014294648
-0.015853646047169965,-0.011914314
-0.0021301603676068728,0.006638038
-0.01436379292720422,0.009898994
0.008023610140959227,0.02111921
0.028619403917705007,0.015999002
-0.022447234094242735,-0.011564529
0.012859458908531657,0.0117795635
-0.0015471551569903959,-0.0035593687
0.0022547041149998657,0.0012540568
-0.003975342230391112,-0.0056710853
0.0068692216171426694,0.003698981
-0.018936563349409134,-0.006561645
0.008452128916109476,0.0075919395
0.0031124976338153375,0.0019044896
0.002347877019406156,-0.0002795345
-0.006462528474052287,-0.0011657639
-0.0010125616624843932,0.002521815
-0.007080660542781708,0.002787428
-0.018002001110489017,0.01065369
0.042815729175288864,0.02253341
-0.040979164232235556,-0.012904326
0.03931822761399642,0.026892161
-0.038981293180703286,-0.005472615
-0.08936074442604343,0.031710118
0.13730834977146056,0.10422961
0.015619409530194157,-0.015032323
-0.01309125820415883,-0.028730124
-0.018352522303223845,-0.01853665
0.013931407117537226,-0.0057471087
-0.02912538211938091,-0.015946958
0.01684363916828974,0.003971654
0.007944412184105007,0.0020258431
-0.013806997409484507,-0.017604662
0.00914884891179738,0.0085384445
-0.014809669434590488,-0.01839003
0.00983499334924019,0.013376494
0.008894115498938416,-0.012938115
-0.011083652529872428,-0.0059133
0.0031064268813591383,-0.009585919
-0.029825503395660688,-0.0015013671
0.020534080147931302,0.010860176
0.016169145289373375,0.00331521
-0.007710839147302424,-0.016045742
0.01702436994955856,-0.00233907
-0.013707035149774092,-0.020886714
-0.03213680319023232,-0.0019764847
0.051277798676639265,0.013368314
-0.048500606546112254,-0.020751027
0.027002026404700844,0.015125671
-0.012900051359376042,0.0065121558
0.009387675543885227,0.011240083
0.015978180957615537,0.011468515
-0.02662337726162782,-0.013304302
0.03197790767292147,0.018364888
-0.0542740333856996,-0.020702714
0.03524453132876764,0.03608734
-0.016580725044372267,-0.00058962876
0.01611071332488588,0.019436441
0.00042140348774848363,0.0011637361
-0.03666878592832778,0.0059733847
0.00018648065012866893,0.039339397
0.04824981925801662,0.03410626
-0.0062401914210866525,-0.007624927
0.008657069412125986,-0.004916613
-0.030186093136614897,-0.014166043
0.014315799312610704,0.015785825
-0.01137014155825408,-0.00047241108
-0.012446173478644403,0.014157416
0.036746143580054624,0.019853652
-0.01420946393250528,-0.0064641256
-0.01440850447001643,-0.0013406943
-0.0018822525508872968,0.014445064
0.02311324103946579,0.0138218915
0.02272124372751084,-0.005138108
-0.026524913607007927,-0.024477663
-0.004903775922586489,0.0012573863
0.003698244251145691,-0.0033826127
-0.012070402079842502,0.0008026471
0.018468216116512608,0.0008994588
-0.014994004417960373,-0.003941904
-0.025415324944422404,0.003403958
0.03459834326281178,0.028615942
0.04784612145744089,-0.009640538
-0.035091529378556176,-0.051064692
-0.012912513111415115,-0.023796916
-0.016690806329625704,-0.009609582
0.014378890559105026,0.00633216
-0.005816340485881847,-0.008127832
0.0025413298826994068,-0.0027444076
0.006074859507581718,-0.00024208326
0.0048380013319729905,-0.008871971
-0.01758774578546836,-0.009928103
0.0005700629520771616,0.004066434
-0.024884067741771158,0.0059765065
0.03611015702174941,0.024082009
-0.008732796688568483,-0.0029580814
0.007611749418385211,0.003335637
0.022927127912062795,-0.0010088121
-0.03663291320869592,-0.02307727
0.023008433066158296,0.01817043
-0.0037710214168480624,-0.0077017285
0.0012259775189917572,0.00032313153
-0.005729716888996901,-0.00807904
0.002262318201524586,-0.0025467
0.010812628007638023,-0.0049325335
-0.012317627573818676,-0.012998909
-0.015297688607363713,-0.00054517295
0.004843815022323204,0.01133931
-8.303806156990598e-05,0.009045466
0.026132974713941295,0.004740251
-0.03467148837374774,-0.011507384
0.007726420289060482,0.016549217
0.0020018741958745118,0.009661359
0.014966645969263306,0.009455191
0.00034947666842565905,-0.008796536
0.0011312263264810773,-0.008388929
-0.0041504337063258635,-0.013145174
-0.013333836896206291,-0.0063187876
0.014301261502812801,0.00028977336
-0.0021491669648875554,-0.005655443
-0.003780225548521835,-0.007865903
-0.003787383138178979,0.0011081919
0.0010120289728555191,-0.002279399
-0.012585376924276331,0.003167637
-0.029854688921633343,0.0092625115
0.04643523943425831,0.039303858
0.009728007407735457,-0.010463526
-0.030040961004434312,-0.014127086
0.0035903602332171512,0.011557913
-0.0018486084035545108,0.0072804806
0.006464996547322089,0.013815922
-0.015210278023350786,0.00457739
0.016239328103104404,0.02189226
0.003154552239552238,0.0037082692
-0.019958141687568515,0.0021973737
0.017961067988566407,0.018305153
0.015590391382742411,0.0030587052
0.011253091275191687,-0.010237761
-0.03926253115899746,-0.019239143
0.04387392215331267,0.013538693
-0.04280584556171708,-0.028021073
0.015853941043194705,0.014103596
-0.03575386310983293,-0.0011490659
0.05339568115596826,0.033305332
-0.016403359175394365,-0.012706628
-0.05967357643220081,0.0020205001
0.0810766423676344,0.050419163
-0.013228574784856792,-0.022619085
0.006480293755546991,-0.010080567
-0.0023619217956012857,-0.015588235
-0.029101314901971757,-0.013841076
-0.0373316380530332,0.013602434
0.030457541888395813,0.04305501
0.036967125617262536,0.0246501
0.013374348563739015,-0.013082741
-0.03011340352672475,-0.019032743
-0.014048718437544268,0.002075231
0.043065004390792416,0.018611455
-0.05426380408061124,-0.029335404
0.08272812629460755,0.02371969
-0.20451677973618115,-0.052028365
0.2397829445495404,0.1276559
-0.07462915794841905,-0.060611755
0.001012852193602835,0.00904096
-0.0007045733651081208,0.019915605
-0.017792087830419145,0.004731632
0.05559601381181167,0.03685834
-0.040421177890750976,-0.040054444
-0.033115763123572936,0.011201097
0.008076367404402856,0.020825842
-0.025260514478546377,0.0244499
-0.027715221822164376,0.037674963
0.07505233284935874,0.07536731
0.004972934044844941,0.011722166
0.024877479673423193,0.009957478
-0.046882742642968295,-0.0070828036
0.005626513220644476,0.02011458
0.020197590284493798,0.01943283
-0.023588413922978342,-0.010323692
-0.03747599617519696,0.016626345
0.06215906305139288,0.04786536
-0.013852990050415664,-0.004569424
-0.023606564822865744,0.009020883
0.043661480976572464,0.028851936
-0.010578612663879512,-0.011103676
-0.03468828694840061,-0.0027974504
0.034579929745495,0.03159493
0.0027778968216892602,-0.008108569
-0.008443994557944534,-0.0013354351
-0.0355228108456782,-0.004504375
0.0314676444537779,0.04210564
-0.022079801960803835,-0.0016813786
0.053593410068942984,0.0359954
-0.06561628944377465,-0.017190924
0.06986425919698311,0.038949233
-0.014073562418203567,-0.022338452
-0.005992781186030187,-0.0075761825
0.0046300620183904705,-0.004882003
-0.010572265140133475,-0.009583639
-0.013496598900200168,-0.0028879358
-0.039670375055846266,0.011620453
0.05680086080249883,0.047581103
-0.034589546568170704,-0.0043096403
0.030800047676015033,0.0307727
-0.005702856062201006,0.004546973
0.006560467508802998,0.010173308
-0.012284432031141284,0.0065212157
0.017713617127341718,0.013366979
-0.026356975700224453,0.001762081
-0.01753398701254053,0.019127099
0.07854966081602113,0.03630549
-0.037975358313010556,-0.040609773
-0.04688500539417892,0.0016180873
0.02084116456106925,0.03617777
