y,y_pred
0.002020036822639923,0.006264122
-0.0047090525028252155,0.01156793
0.005521640443061656,0.009064606
-0.0005077191951183094,0.007361593
-0.0012671920398090182,-0.0010629557
0.009644817626114244,0.0012569701
-0.019341928610449657,-0.00565258
0.013195881450432219,0.0028606837
0.0004971144716004062,-0.0033449586
0.015910516619859188,-0.0055370354
-0.008215475326449631,-0.013551433
-0.00045845168058093397,-0.009668884
-0.00969931945078977,-0.009337439
0.0028015273445071535,-0.0049833106
-0.0080251059497289,-0.006100029
0.003575932217538386,-0.002585223
-0.007454856695074593,-0.003998228
0.011842499172240041,-0.0009599594
-0.0048800273860563305,-0.0070410934
0.015992401765456674,-0.005414498
-0.020897709290082257,-0.014582263
-0.016730553814197562,-0.005191375
0.01609726287667405,0.0010281352
0.013858755715977708,-0.008339049
0.020963736358929737,-0.014764522
-0.0028709919778579993,-0.02373991
-0.02556587977040048,-0.018937187
-0.004237714520553489,-0.0061400025
-0.005155353877154761,-0.0031157052
0.0008157708169895372,-0.0017111027
0.001420547491389981,-0.0010263118
0.014579110718243058,-0.0028423765
0.00543224053946229,-0.0082570305
0.0022398761669672387,-0.010473903
-0.03181953799388485,-0.00995385
0.021188865454217554,0.0051174974
0.013132307455218838,-0.0033016673
0.0015447926124216513,-0.011457166
-0.02293873313395422,-0.009326419
-0.04821981989245139,-0.0016178095
0.1462321292945536,0.021792972
-0.0975469252732061,-0.05292025
0.0013184680640971965,0.0011075377
-0.022104789283425165,-0.0029728916
0.04249381193136406,0.008048615
-0.059759910005608395,-0.014185448
0.06816683462204474,0.015010086
-0.004887405654657895,-0.021348322
-0.024005821334570347,-0.012588449
-0.007404321650364842,-0.0051266975
0.017516724520925005,0.004086357
-0.005835893798083991,-0.009541237
0.0033743099076980147,-0.0013769427
-0.004138896865971723,-0.008708498
0.0032704332464323768,-0.0032044486
0.00502396901150679,-0.010443992
-0.006430801306016678,-0.00835911
-0.018263517969031584,-0.010413443
0.0013752218266937719,0.0042190608
-0.01850167317590632,-0.0006445626
0.04068306227553165,0.013082997
0.012368905597005216,-0.010874732
-0.04427936261413251,-0.012887511
0.01631248413511595,0.008686657
0.024397891014272807,0.0027646667
-0.0260807038103399,-0.010240834
0.011499098788202575,0.0026743226
-0.007942588270246135,-7.64488e-05
-0.015338131127007461,-0.00059491006
0.016469719162636214,0.009726712
-0.010241448957013764,-0.0051534045
0.007825168742139234,0.003964499
0.010944092741151394,-0.0028686926
0.015473242626498521,-0.004773646
-0.03672152891186044,-0.012444208
0.011805238812540355,0.0075972816
0.004109037637719009,-0.0011962043
0.025267433414458442,-0.0016989914
-0.018185610405094,-0.013652475
0.0037582295682591004,-0.0041530235
-0.016232120476499554,-0.0071200733
0.007408332955663393,0.0010923124
0.010325491251799336,-0.0046650725
-0.007921170215525429,-0.010078652
-0.004407896423421726,-0.0067583118
-0.004938589527344385,-0.006270592
0.009825589658886406,-0.004301344
-0.01821003671548685,-0.008464059
0.02059884965413144,0.00089969684
-0.0018097270547211188,-0.008329111
-0.01738618043317315,-0.0077842935
-0.01687275672767878,0.00077795016
0.008535124452427344,0.007581725
0.042135666490410964,0.0017990235
-0.04465570632967224,-0.021157319
0.03645847231461272,0.002829747
0.003649354132353993,-0.015562414
-0.02969400409942581,-0.016433083
-0.0365883679642747,-0.00036046977
0.06241198945696574,0.016708761
-0.0028826572706492914,-0.0125747295
-0.009583202031721808,-0.011163701
-0.028063618645572865,-0.0040322356
-0.004599252749532403,0.009270409
0.024130971432491204,0.011679608
0.0025548228758238752,-0.0006519035
0.0066103123343494935,-0.0015542486
