y,y_pred
-0.02966291210822336,-0.010637247
0.03919544733067114,-0.00032721733
-0.02730287272468599,-0.015647871
0.017228091742132398,-0.004290974
-0.012910426623060177,-0.01087263
0.013615573038152019,-0.0039706505
-0.011187435977406414,-0.011215598
0.017038850493092228,-0.00508527
-0.016671528512880108,-0.014650587
-0.019724137785408095,-0.00567832
-0.02270667619786243,0.002869929
0.03192782230592603,0.014533057
-0.008040385227382353,-0.0017522527
0.019105894945176054,0.0029340475
-0.00730412342572798,-0.006842323
0.02566476672996149,-0.0044136583
-0.052621324521442664,-0.016818872
0.02785970922141293,0.0063006724
-0.0025343897521990315,-0.008255576
0.003702995138624766,-0.0066757943
0.012608475169956399,-0.006931032
-0.046496181540718204,-0.011591701
0.07101616891058526,0.010832123
-0.032577135665086854,-0.022843529
0.014434563504268649,-0.006481968
-0.01342872245067513,-0.012495043
0.01049945006987842,-0.004502812
-0.02552881969957095,-0.009711905
0.010211806378209514,0.002581353
0.023492817855582087,-0.003939651
-0.009868147379105328,-0.011692657
-0.007518004853739859,-0.008653586
-0.016072948421265786,-0.003733245
0.005616855302642829,0.0006384942
0.018013013327324263,-0.0010393921
0.005531733548629632,-0.012248123
-0.039735121533354456,-0.015453187
0.025696140572662163,-5.337881e-05
-0.02777895771178545,-0.011161721
0.004872534561483406,5.3224117e-05
0.018130030396197594,8.802832e-05
0.010700877992335137,-0.007129838
0.004589107213092334,-0.010136853
-0.011273515454196217,-0.013216578
0.002271991666898382,-0.00771447
-0.010338129849497547,-0.008633877
0.0007236195371912559,-0.0042125867
0.004150651324745618,-0.0023399382
-0.01969759262381242,-0.0066297385
0.042281021913799774,0.0065109795
0.027340002264327173,-0.015801115
-0.031233025079604845,-0.02252952
-0.04328059453975833,-0.010085828
0.03593418429945763,0.010520888
-0.00942408400798654,-0.0072348937
0.00553424393514516,-0.0028445343
-0.001159944361203034,-0.0056152074
0.005389421348375806,-0.004450731
-0.013084437882425717,-0.0071772086
0.010599909375109313,-0.00275984
-0.03854025985249815,-0.008376382
0.05838176137064889,0.007859261
-0.025006768503949534,-0.018726548
-0.021872451724088665,-0.009037588
0.02712738648604344,0.0031510529
-0.01968460021938831,-0.012267514
0.014961908128152956,-0.00042286512
0.010284327155275703,-0.00865589
-0.040595536464015064,-0.0092058405
0.03650058610538605,0.00842787
0.011825036935074706,-0.0066285008
0.010643111775701236,-0.013141228
-0.07517149913882504,-0.016153833
0.0832394850049068,0.01581267
-0.02523791246906028,-0.020983817
-0.0061509308490653464,-0.010974601
-0.05478939179924543,-0.0028149828
-0.02030988188396779,0.020676494
0.0899722924176253,0.030117873
-0.020446484613060707,-0.013231326
0.01041865126296382,-0.0033992052
-0.014209410929051798,-0.01017882
-0.018929969266723634,0.00042527702
-0.003275991892148982,0.0064983307
0.057387906070096036,0.009476011
-0.052543988805710526,-0.01870892
0.04472932591784585,0.0041650375
-0.04140868703529267,-0.016189717
0.021767206383076377,0.0034388255
-0.04568743071384363,-0.006815647
0.027581408644401458,0.012220937
-0.011483656590711116,-0.00029957326
-0.006710354299129483,0.003391585
0.047267778575916776,0.009052958
-0.027005747105032903,-0.012766538
0.0034639530931114978,-0.00027777517
-0.05061145165583773,-0.00091111154
0.054855460948708204,0.022963243
0.005953314115233832,-0.001355307
-0.010925557804128821,-0.0068920837
-0.015377803426953825,0.00017365778
0.020050200087295442,0.003978513
-0.013717447308382506,-0.0055814837
0.026587920428555886,-0.0016370947
-0.01056272049366989,-0.017009767
0.0029786889326062385,-0.008836086
-0.040829264656727315,-0.011682744
0.028158272068645292,0.011378925
-0.009657643441458159,-0.004223106
0.07761779116195343,0.0010765515
-0.05047852471148268,-0.032994058
-0.015325471398393213,-0.008848008
0.012337278324618943,-0.002589237
0.007552230436965722,-0.006471945
0.04304454118220116,-0.011791987
-0.04386851717573483,-0.030995624
-0.02023159599860436,-0.0136059
0.011028338395197096,-0.0045662355
-0.004095858526927353,-0.010678556
-0.029891148353534402,-0.010590554
0.028985456646786097,0.004343043
0.04193291763713625,-0.010001821
-0.0388534971064474,-0.026249494
-0.01617181729555516,-0.011371652
-0.0010196022012936984,-0.0014540805
0.012011611620084265,-0.0020395906
-0.005367688878425737,-0.0058606802
0.008530370601221318,-0.0038948068
-0.02264373538836942,-0.006193133
0.008266676129593684,0.0022191522
0.04154473574157832,-0.00016322415
-0.049536409503023106,-0.018400107
0.006936315864479906,0.0038425522
0.03591095110840415,0.00079276843
0.04581404955918446,-0.013514818
-0.11488789913178202,-0.032598063
0.04930479325827893,0.022269838
-0.014951449357313747,-0.0007618803
-0.0021466720795524155,0.0081891185
