y,y_pred
-0.004294980256661654,-0.0016079131
-0.0004099548647270809,-0.0018976211
0.008551227014084783,-0.0015038782
0.00568436963944131,-0.0021339797
-0.025450806986813672,-0.0021742068
0.01058768148912015,-0.0015952663
0.00184228448977519,-0.0017791697
0.026362626759515558,-0.001968855
-0.036550805440957713,-0.002745756
0.002167664439700819,-0.0015556538
0.017666985548535467,-0.0015624699
-0.01696129337554668,-0.0021521174
0.01265238225202961,-0.0015529632
-0.005454984229761494,-0.0017799173
-0.001621243165233049,-0.0017437593
0.003906765307901964,-0.0015595698
-0.009990235160891467,-0.0018795525
0.0012949786569681383,-0.0014787394
0.006411535254868553,-0.0015618122
-0.002782129074045007,-0.0018757235
0.010501329100099165,-0.0018042037
-0.0019521967947510443,-0.0018875398
0.025968758124741722,-0.0019464159
-0.05236033289073816,-0.002714532
0.03619267751223545,-0.0010658228
-0.009061172392801617,-0.002031242
0.00018858111638312552,-0.002024898
-0.007708542805641448,-0.0018231968
0.02106331331711566,-0.0018553821
-0.006727097807318011,-0.0023606285
-0.01267801365160957,-0.0021551703
0.00913342246281994,-0.0017635577
-0.023836338368509243,-0.002183845
0.016612838316376593,-0.0012778258
0.038170366413188994,-0.0018097071
-0.0014520263474204487,-0.0030471869
-0.0458952738175383,-0.0030306657
0.016424508851689078,-0.0014760493
-0.014130236119345045,-0.0021417018
0.005304901823762677,-0.0016066873
0.001464324749289674,-0.001891339
0.005903390598262997,-0.0018505662
0.004180538448768315,-0.002143408
-0.020212090224474455,-0.0022171312
0.017295041982076983,-0.0016608059
-0.012927542899436411,-0.0020820845
0.008270088957912109,-0.0018271751
-0.007087173289626601,-0.0018266665
-0.006768784096782602,-0.0017683727
0.006661289909888104,-0.0011408216
0.016355847473947638,-0.0018557112
0.002475643588487361,-0.0019351664
-0.037528129277269215,-0.002290147
0.052022880727256374,-0.0007318843
-0.03152541178148025,-0.002895969
0.005820871091205281,-0.0015072857
0.006829783836855794,-0.0018770099
0.0015942947592994944,-0.002132573
-0.0013428674093074553,-0.0020820845
-0.004410443692071517,-0.0021099467
-0.03787498471032554,-0.0019913253
0.0560461487220511,-0.00047068088
-0.01567955687230422,-0.0025074915
-0.01583721795186869,-0.0020439893
0.0007729604200986395,-0.0014759297
0.014689607319346761,-0.0017307801
0.004509281862381838,-0.0020664332
-0.00037673846190410844,-0.0024945822
-0.013433670458521464,-0.0022667951
0.017018492276771754,-0.0018453915
0.03734884339016465,-0.0025062333
-0.01827640698301143,-0.0036100063
-0.04390450654714511,-0.0030981624
0.022098752343241823,-0.0015488378
-0.016580096788626052,-0.0024608884
0.0026071352293988003,-0.0019069251
0.013867092890081726,-0.0019468946
-0.0861642249764233,-0.002382248
0.08726862002684867,0.0005832487
-0.012485602858765614,-0.0028628479
0.0009100205509989593,-0.0020897158
-0.007191575087345623,-0.0021563377
0.005004438052773452,-0.0018009135
-0.008621654627029868,-0.0021626533
0.018051948029541562,-0.001794124
-0.017319410769655468,-0.0024486391
-0.0020281666765589942,-0.0018406952
0.04534719207477762,-0.0020073932
-0.028308639142370667,-0.003250461
-0.007265605242465379,-0.00247167
-0.0018484999435852772,-0.002009039
0.00017705486853364458,-0.002214138
-0.02676640130093081,-0.001869591
0.03139953892669553,-0.0010348826
-0.010231747193954161,-0.0018344434
0.011680377735876438,-0.0015259987
-0.029509426642324713,-0.0016875385
0.01817159976094929,-0.0007707453
-0.0049791884722442175,-0.0012430185
0.017398511359171275,-0.0015324258
-0.02344061035866881,-0.0019792973
0.016013319206568268,-0.001567582
0.0016098429087600407,-0.0021404743
0.01298746313653331,-0.0021495137
-0.0016257848985301148,-0.0028632972
-0.0005336268292945607,-0.0023022424
-0.019485506436808034,-0.002423513
0.0017835340758088625,-0.0013016097
0.008063778128189094,-0.0014847475
0.031133403666457865,-0.0016373339
-0.016024254876527658,-0.0025667998
-0.00637951283082137,-0.0020185544
-0.009060140483652269,-0.0017445069
-0.007979615613278028,-0.0015237267
0.0423886369561575,-0.0010233553
-0.012242927929452061,-0.0027085394
-0.02209744860938305,-0.002277004
-0.00879399769228067,-0.001600349
0.0035253484865528702,-0.0014468174
-0.0051168373968715625,-0.0017316175
0.001870577334234437,-0.0016819168
0.03425755110189244,-0.0016396063
-0.025485108772939136,-0.002834104
0.0066621507486253105,-0.0018843987
-0.021297006779871896,-0.0022989493
0.0237521292057954,-0.0014274201
-0.023889975929409266,-0.0023151468
0.023386064090311416,-0.0012783936
-0.006970391544852808,-0.0021830967
-0.015083630080768804,-0.0016090195
0.02765015753841073,-0.0012825765
-0.025374176971128228,-0.002063291
0.005366592649910369,-0.0015271944
-0.000800144506131458,-0.0013834875
0.036906342412406215,-0.0017512658
0.023011583746731103,-0.002587859
-0.05377425482313883,-0.0033767615
-0.0038585946142594947,-0.0015464462
0.014076454781212257,-0.0014575775
