y,y_pred
0.029095298595278603,0.031003501
0.006053147998474861,0.0004340909
-0.007150068093906241,-0.0009661702
0.006477321233805012,-0.001583128
-0.003191058438088973,-0.004199393
0.0009051014979899369,-0.002813484
0.00811557514471528,-0.0009547042
0.0007975930670163466,-0.008216495
-0.018576266001366654,-0.0051758676
0.0032435268383027424,0.0084413495
-0.015773076552351807,0.0034102332
0.012444922115520259,0.015642846
-0.010912393308453379,0.0009281357
0.00628903325982298,0.01237282
0.026762431734922654,0.0059913476
-0.011709942350076072,-0.01103522
-0.0028266871417748107,-0.0005196946
0.024832844483582108,0.006758126
-0.010821826032184692,-0.011248572
-0.004204968565300902,-0.0004129028
-0.01712759183940488,0.0028215086
0.005666293316643217,0.015282382
-0.011775924290731356,0.0037722206
-0.003544042338764774,0.01162581
0.023277069112455386,0.013951955
0.0006921316360919182,-0.0055929963
-0.001223286004718156,-0.005567351
-0.041313894272121746,0.0015576619
0.046045672946055397,0.033080254
0.0028775312190939505,-0.0032357632
-0.008897970677164854,-0.007078451
0.006999320836516737,0.0011249627
0.01783837028738784,-0.007379469
-0.020814697442799318,-0.016440626
-0.0015690956498245132,-0.0013967265
0.009130958638095769,0.0016301479
-0.002840196162726195,-0.007431158
-0.00033463550200021897,-0.00572468
-0.025822831518803685,-0.00505968
0.010772261680103283,0.016590204
-0.00463330514707724,0.0021490664
0.015475677781262229,0.009625465
0.01649080178092225,-0.0058819083
-0.023674413791334805,-0.012518751
0.006120848455108716,0.0068154545
-0.009176844994481091,0.0054582017
0.015564453835871368,0.007902733
-0.011654578633938737,-0.0020617049
-0.006127622951942197,0.0024919843
0.027902369714055637,0.008976921
0.01042967090419733,-0.01657338
-0.012786741355829412,-0.018933382
-0.06636197671202126,-0.0059975926
0.09005771050880719,0.043002285
0.004729859503149442,-0.02389298
-0.03472899617601681,-0.02515142
-0.001558094491235425,0.002181885
0.014390067724688016,0.0005439539
-0.01395608145337376,-0.01095206
-0.005191470391688996,-0.00020684108
-0.017275014870683524,0.004059931
0.027033565368144497,0.01791364
-0.003476472738219938,-0.007674341
-0.016539760460025876,-0.006887642
-0.010884924660321491,0.010252314
0.03771290995688903,0.014097919
-0.01778434445681599,-0.008117473
0.03495141452178317,0.0018028837
-0.02255506616006633,-0.011983377
-0.015604854149043392,-9.844676e-05
-0.011478704175530983,0.015004187
-0.031521507704578594,0.016579136
0.048691901251252855,0.046502754
0.017496102424320988,-0.005767668
-0.002857673724515262,-0.01897797
-0.03397250352192847,-0.011280634
0.01046129752161976,0.01483385
0.013144328918773176,0.010109241
0.010535943149541207,-0.0042048628
-0.025549108809552634,-0.008549931
0.005541750452396327,0.009620085
0.021469693118134698,0.005539142
-0.03659521991437157,-0.014833025
0.015396297358030983,0.013095536
0.004234149379176349,-0.0023224223
-0.03156324813598012,-0.0018714756
0.013385678536361703,0.02350058
0.0397288852222626,0.008650868
-0.0009064317105081515,-0.017603552
-0.04315801873500051,-0.016041894
0.00824723429896258,0.022082284
-0.004965945062164652,0.013717713
0.0367791876771868,0.017436946
-0.038262056237832326,-0.016090538
-0.000944920469440589,0.0157599
0.009920278130621808,0.012094953
0.012194974075792675,0.0013972046
-0.01674778657517994,-0.009143558
0.005575523573971614,0.006283016
-0.009765740856688439,0.0011878788
0.020253872041933615,0.009264969
-0.014520522437199142,-0.009313514
-0.004706920463078112,0.00529245
-0.0057297748330272305,0.006667269
0.006650382400731587,0.0085999025
0.03485054045615743,0.0019603018
-0.018992821352994637,-0.020086702
-0.0215272596444855,-0.0047053825
-0.012593455346646767,0.016512495
0.041784893548653855,0.02293553
0.011572441638383628,-0.011647728
-0.01629412293084242,-0.021099085
0.014807875577955779,-0.0032228648
-0.03844965764617318,-0.015875876
0.01773132415052803,0.01762554
-0.007242881563628993,-0.0006751503
-0.011544836465886929,0.007939632
0.026499145708454123,0.01267685
-0.020575408705771105,-0.009852663
