y,y_pred
0.02442253168825246,0.009882576
-0.008443757209963747,-0.019093096
0.006198748998884583,-0.0028924323
0.008434493495215089,-0.008336171
-0.01116838050230554,-0.010109331
-0.019859990584303547,-0.0031379873
0.021098681649970537,0.015522876
0.004991336099623838,-0.0069369846
-0.004179042832981228,-0.0108369095
-0.02359235858836889,-0.007930449
0.0416586610473184,0.008179444
-0.008299082575328201,-0.021452013
-0.0016498016286759475,-0.008763146
-0.018066906971159445,-0.004229748
0.012500084586411239,0.01075076
-0.014713963226229882,-0.0013496291
-0.0063979877125461765,0.0071170395
0.04044255711170133,0.008796997
-0.021231171056849168,-0.020220874
-0.033166840580206754,-4.0234758e-05
0.027192989103353285,0.02473634
0.009801829256643184,0.004528781
-0.016584067295314864,-0.008425629
0.04108731837896359,0.011809831
-0.057834357976005196,-0.018317893
0.028044421683334098,0.027093448
-0.01411958842090187,0.0010878517
0.016276499172996763,0.008311997
-0.004746121145460174,-0.0065946192
-0.010821209977101242,-0.000427906
0.008365214298439779,0.0065365112
0.008763533767729037,-0.0020185246
-0.005312435592844476,-0.011372809
-0.018063402661146116,4.6491405e-06
0.02836444081760255,0.0112436935
-0.006469060807744183,-0.007940985
-0.04398791549791935,-0.005733844
0.010180862458473005,0.02544493
0.025009217487770238,0.017824756
0.023407919462936435,-0.0079992125
-0.016076435231294005,-0.019483322
-0.011444634535132628,-0.00023972773
0.020125832146858032,0.008807773
-0.021212928548015764,-0.007071439
0.019695363993851075,0.009756345
-0.01566068986234827,-0.0072139413
0.03616636787183908,0.0037698543
-0.025246105527952898,-0.02264218
0.018633826767022615,-0.0032058584
-0.04234590729998057,-0.015608707
0.012561114087629242,0.017522562
-0.0048464019303664585,0.008240888
0.010807967068667188,0.008133473
0.001168505790484717,-0.003678422
-0.012268505849218528,-0.002805602
0.023772072979015436,0.006682795
-0.025908950888539707,-0.0064701336
-0.004579176795190838,0.012751622
0.03280387290349967,0.018092224
-0.023174423089459145,-0.011361987
-0.009622346073551478,0.009460338
-0.005787296531831325,0.010941929
0.021182454396381493,0.013672543
0.02400412118106856,-0.009617389
-0.021382890212176084,-0.018373773
-0.03444330781973361,0.0011122954
