y,y_pred
-0.007108556458910662,-0.012892219
0.003324492854946009,-0.003710006
0.0074826372947822024,-0.0043092193
-0.015408846493847786,-0.01576815
-0.006599349288826662,0.006355994
0.0153089784841413,0.008072659
-0.0012450775431239857,-0.0085127065
-0.027653646194986926,-0.0078027267
0.01234235376937885,0.018910682
-0.003670587453999454,0.007655393
0.016345846122984516,0.011561989
0.009721287331617956,-0.0054950914
-0.02333650123195695,-0.011633149
-0.009983984562970647,0.010774851
0.038269922083309246,0.02001659
-0.003666604461986297,-0.019790439
-0.011859889961899506,-0.0080601415
-0.0037431843621640814,0.0029148483
-0.0002335080087140841,0.0059486483
0.003023392458139703,0.008497839
-0.02153343338460358,0.0025507547
0.013065757396877044,0.022100808
-0.01397414547651278,0.008909012
0.048071231004155335,0.020581476
-0.02395709518746499,-0.029607732
0.005082652626217832,-0.0054240786
0.02009881969335567,-0.005487739
-0.03394536458883738,-0.030845303
0.004728999641807416,0.015444418
0.02598575721988694,0.003983658
-0.06783428178796733,-0.022714771
0.025998446626432074,0.040927023
0.010310095955042363,0.014401409
0.00021422078247792294,-0.0020058674
0.022496883021440917,0.0025530674
0.0010228418618395303,-0.023527
-0.0008081266572769891,-0.021900004
-0.021168307986678986,-0.017287172
-0.0022312704322380835,0.002622919
0.02101076463349156,0.007855563
-0.038278244815047574,-0.0155139435
0.04649707744239886,0.025202297
-0.03644023569302634,-0.020072155
0.0020894978102421573,0.009336282
0.007546189940399629,0.008905147
0.008047659994067325,-0.0066566765
0.0024034074602165703,-0.0034585593
-0.006884783713276181,-0.015486469
-0.007528374118005348,-0.0020809472
0.003753539241923861,0.0041692937
-0.0076322141922806844,0.0065809833
0.016586125901401245,0.014492363
-0.005165740051900505,0.0029328624
-0.0282996845236939,0.003242554
0.029704389245638705,0.03306415
-0.029686244818363558,-0.0014341149
0.012225559886210905,0.02860824
-0.00192576894313831,0.007864364
0.04442035981813221,0.0074476856
-0.012543370067838955,-0.0346924
-0.008052598750664372,-0.016801616
-0.009970891724770638,-0.01012472
0.0013856110501447457,0.010191937
-0.01595044909450556,0.0040946337
0.023467913788658402,0.023573669
-0.0005019203322743264,-0.007882704
-0.019752484530667615,-0.0020421043
0.023802347977383478,0.008689
-0.006625791151782861,-0.009790453
-0.0035179086564758226,-0.0049444223
-0.00682645960981904,0.0026255278
-0.008901449757382215,0.0012482897
0.019068472055398994,0.01721374
-0.008401279678281415,-0.009521949
-0.004160133231096366,0.0051746024
0.02680798240653303,0.005692319
-0.017601933698740756,-0.022558315
0.018274586585381544,-0.0007550453
-0.026533942443031783,-0.021064097
-0.004400980848471962,0.00056890055
0.006621343483296323,0.005565195
0.006272403669200246,-0.007065182
0.005799684857024845,-0.008048694
0.008801449482481401,-0.013627701
-0.016495443632203968,-0.021523755
-0.016614550254243868,0.003806293
0.024318837952578637,0.017125648
0.00404608978907811,-0.005086895
0.0022798512827230007,-0.009524623
-0.011887975251593543,-0.011384393
-0.011178671548088505,-0.0008380875
0.016425256164304344,0.012314387
-0.004058675190681406,-0.0072104647
-0.005001510173309661,-0.0003941122
0.007386549373692035,0.0008754213
0.008019179295591653,-0.004580943
-0.014182550359826327,-0.013202627
0.0009378363735832174,-0.00095527153
-0.009281624342738926,-0.001541693
0.009017276515505528,0.008987342
0.004306736919606049,-0.0002672194
0.008307972785566345,-0.002397999
-0.0029212489720814713,-0.011372474
0.008989209677922643,-0.0056821783
-0.0384722925392781,-0.016502274
0.027591393461420415,0.0221386
0.00020161966025736625,-0.008112476
-0.019238361094643924,-0.006832746
0.0337518274665704,0.008030668
-0.021290702694728797,-0.020034572
0.016117379283167373,0.0005935482
-0.02114665504100489,-0.011682714
0.01715276782234248,0.0013708133
-0.021933103291911435,-0.0087822825
0.018971089291322782,0.005261074
0.0024149810349682835,-0.007241152
-0.015619883650541564,-0.016896343
0.00043033542206623743,0.005882561
0.0022623976057889197,0.00064718537
0.016093095030852364,0.0018359628
-0.026718594553766246,-0.01882222
0.011307235303085623,0.009006893
-0.01149693125660987,-0.0025289676
0.029830852538158707,0.009090885
-0.013786222758493269,-0.023997687
-0.008179407700052163,-0.00813192
0.012267762445437841,0.0015243861
-0.014991760238507418,-0.012309658
0.003837584984925947,0.008802385
0.0034269275316829778,0.0023022809
-0.013624976353593983,-0.0011954874
0.012450575780697819,0.0140269995
-0.005150886900174579,0.0014578279
0.00724720053982036,0.0066039828
-0.0011730756627345432,-7.3468116e-05
0.0030489740768102286,-0.0038762155
-0.011524496780019267,-0.0010410645
0.01083181889913958,0.0074331225
0.0039984687536037886,-0.0020004513
-0.001197811675758798,-0.0064965794
-0.007028732990766453,-0.0027343088
0.003982227211536739,0.002145446
-0.017467003398783765,0.0010779194
0.02789421832985427,0.012696022
-0.014427325331604395,-0.0127550755
0.009883722049693375,-0.0028906637
-0.007289916718145157,-0.007376595
0.019043716114200526,-0.007235015
-0.01880933195749629,-0.020492213
-0.010173498150192396,-0.005719013
0.01735194740789727,0.011281453
-0.003263648633329331,-0.012757398
0.012723759857115206,-0.0015943695
-0.01550899976046334,-0.020911407
-0.0031636895724816887,-0.0051255827
0.01037032672626626,-0.002050812
-0.0007366977336297721,-0.015712619
0.01616399431100358,-0.011273107
-0.02746679897866883,-0.02940687
0.004575904930892049,-0.0034993128
0.008027925084740907,-0.0045568226
-0.013666565706742363,-0.016518377
0.015994834510562397,0.0026031146
-0.0018250062512167736,-0.01432905
-0.01923712935471622,-0.01143808
0.018602513109728113,0.007958287
0.0009787333206532668,-0.010463465
-0.01482191177514881,-0.01094865
0.007402789333985828,0.0037822775
-0.012958134453914881,-0.005189508
0.019777378556901447,0.010686653
-0.00851290449685689,-0.011854686
-0.008283343120641874,-0.000606726
-0.0030722934995858174,0.006503154
0.008130398493098653,0.0131736705
-0.017934622121406393,0.0050816857
0.02228801812325214,0.02060629
0.002192768958388756,-0.0017312884
-0.009013783921344037,-0.0033500288
-0.0044672015315744855,0.007445747
0.020371749932771886,0.011948804
-0.01858251357019939,-0.007046897
0.0072918473266454205,0.0110168485
0.01126192922945678,0.0062613552
-0.021414202212741828,-0.009466795
0.021411814333364046,0.018301534
0.003353485679857108,-0.0073496797
-0.018724990917586684,-0.009024903
-0.01343501534945896,0.0072049946
0.014664517697393053,0.02123788
0.010850138128837025,0.004026881
0.0030025890460771707,-0.0043331175
-0.020391668925097584,-0.010193356
0.026903675988633365,0.012924422
-0.005196318049449445,-0.019783312
-0.042707408032057234,-0.009620791
0.01574046254638143,0.024075028
0.00476205644905521,0.014832229
-0.00377655912689181,0.0014770238
0.01183996598171709,0.0109691
-0.008811845244349345,-0.008632058
0.021070775034720744,0.007501411
-0.021083650416476085,-0.020024588
0.006686396455332127,0.0055061895
0.015611004949619188,-0.0019227809
-0.004252857753551498,-0.015858315
-0.009452381128952842,-0.009669095
0.012849581113879968,0.0027662078
-0.00894996538813536,-0.012431561
-0.015360336068602008,0.0022150578
0.011448422260008593,0.012458682
0.0004577629083132974,0.0033662464
0.0034779393606048405,3.963552e-05
-0.0004648964585174237,0.0004987612
0.0006928641091301555,-0.0037448946
0.0050618492212961864,-0.001063314
-0.014287634993370988,-0.009275324
0.015212704439543704,0.00970409
-0.016370245950897457,-0.008421052
0.015689129164440065,0.007420262
-0.026438049656896084,-0.008791926
0.030013435734650262,0.012804195
-0.013988591562787197,-0.019211592
-0.005638102412659541,-0.011345924
0.01871791112255141,-0.00080647494
-0.0030937884088973735,-0.023668794
0.006144343165900558,-0.016268661
0.0002932232456950602,-0.020225124
-0.007987338457995662,-0.018158423
-0.0038270761569540084,-0.006475749
-0.010126215621008045,-0.004031094
-0.0030529188908695933,0.00822072
0.02298451511104649,0.009034989
-0.004607446293612232,-0.0136518
-0.007895180806944296,-0.008373747
-0.006341653281319695,0.00036601728
0.016285947407302038,0.0029045374
-0.02792766330229429,-0.013687047
0.021853518790246503,0.0123022925
-0.015673774187121823,-0.00730577
0.027904420055780376,0.0047715423
-0.008591369859285655,-0.019922707
-0.013928854944039103,-0.012895736
0.023019658044112358,0.0043806215
-0.01932624003692282,-0.021966577
0.0718567859945787,0.0022943309
-0.048230457399167995,-0.07608631
-0.02851973991950311,-0.027170442
-0.007529808990152133,0.011873328
0.019283912873576687,0.0055957856
0.00634538642047409,0.00084495614
-0.0002878093513709809,-0.01666058
-0.0004886292627688509,-0.0044310666
-0.005847081897933238,-0.010810966
-0.00021182177894852553,0.002417903
0.011478324286368122,-0.0043051015
-0.011103509793668833,-0.009064564
-0.006723538632253466,-0.007130896
0.010185772633804734,0.0059411093
-0.015699727310163922,-0.01404115
0.021819007771307658,0.012413804
-0.016492022379270378,-0.021088706
0.0018180043325223584,0.0010625148
-0.0008257015073750958,-0.0048154397
0.01649360796073515,-0.0011799234
-0.006170935972035924,-0.021621445
0.0025417780400917344,-0.007869717
-0.014373304935001928,-0.012300773
-0.010929753395449463,0.012526339
-0.009586727094636507,0.01886128
-0.007748120637909254,0.03464669
0.048845106179637915,0.035411283
-0.013056181106865582,-0.006007274
0.005462653201335794,0.0043993504
0.007194131944901849,0.004265336
-0.016851804601878205,-0.0165266
0.01787138652062016,0.012350841
-0.018051428375780318,-0.0153762745
-0.0010257612854400048,0.004609163
0.01202416361893346,0.005534249
-0.017101457613428128,-0.008318415
0.010182485227967737,0.013011119
0.00019836741562962324,-0.00048082336
0.0030326363131111577,2.3006864e-05
-0.02322988851736906,-0.004359963
0.00906883867826293,0.016276637
0.019221117224760876,0.005428075
-0.02669565577684594,-0.013408785
0.010084231108850653,0.014878392
-0.005974386464342323,0.0066210395
-0.0012239718586183543,0.008457875
0.010467927566412781,0.013916255
-0.006094869175848677,-0.0005163533
0.028121503794087427,0.004651505
-0.015591210254358803,-0.025850525
-0.010687866007147976,-0.011408508
0.016670475718235274,0.002354489
-0.010037638240113963,-0.020333083
-0.021723801081643134,0.00048054004
0.033177392601569294,0.018572532
-0.008665533250139214,-0.011935827
-0.011631104249639295,0.00025373217
-0.01617166198946271,0.0121913925
0.011797802273187616,0.025947876
0.0023195814441905344,0.014653789
0.017679019299407458,0.010055272
0.011362992819498336,-0.0065848962
