y,y_pred
-0.013227867594403902,0.0013844846
0.01819902760329832,0.0013720021
-0.015429422661460076,0.0013328883
0.006208011465260055,0.0012170147
0.027368243285578818,0.0012365767
-0.002948214937169173,0.0010830937
-0.0358443583726707,0.0012232581
0.012749086195460014,0.0014722694
0.002105962103971662,0.0014474272
0.019182125239537263,0.0013698622
-0.011618157370928346,0.0012869344
-0.0050936156825925685,0.0012876479
-0.01827063967113563,0.0013556554
0.00583396754693314,0.0014387502
0.000894557338937594,0.00129609
0.033176243103834366,0.0014033268
-0.009516008057670656,0.0011124144
-0.014363662120730798,0.0012152311
0.00039871362922134015,0.0013532777
0.006783855392457707,0.0013737853
-0.015591246586224131,0.0013459662
0.0016995465357657004,0.0013640369
-0.037183373860805745,0.0014582439
0.056469142491590935,0.0015127984
0.007972757491412578,0.0012038741
-0.059809606719144336,0.0009192711
0.018824421445109298,0.0014896224
0.02210524133656243,0.0012831296
-0.002686983593904635,0.0011266875
-0.03180528650525081,0.0013356821
0.054138631857945145,0.0017194933
-0.05482257810930995,0.0011916249
0.016953965267479637,0.0011706341
0.007934028122146306,0.0010351542
0.005493199091310864,0.0010662619
-0.009860878911579465,0.0011604655
0.00803353805973131,0.0013611241
-0.0018420978662972115,0.0011891274
0.014654304859311235,0.0013663551
0.003849653828826632,0.0012382414
-0.026780227338654913,0.0011710504
-0.010618550104322966,0.0013249818
-0.0331138001176757,0.0014115289
0.011538961435425814,0.0014022567
0.048679327745763536,0.0013954215
-0.02889762439910025,0.0010918366
0.023378615897276234,0.0012828917
0.014985848371277002,0.0010112419
0.006407111732934068,0.0010256965
-0.02120870970986793,0.0009842356
-0.03702570289280795,0.0012903232
0.025056210022618958,0.001517909
0.034159621276739986,0.0012229013
-0.014406428045054251,0.0010041038
-0.024307421943788342,0.0009817369
0.016819912669664754,0.0013386545
-0.04478767356484668,0.00094336603
0.05688217231985464,0.0012013767
-0.015672633312394463,0.000703019
0.012416873277314684,0.00093813066
-0.0269292801334971,0.0007292075
0.027502513881990796,0.0013471551
-0.024694114128973065,0.00069242425
0.03961375413269782,0.0010278972
0.0074907512944850894,0.0005926552
-0.046492603430839316,0.0006458757
0.008147161836649045,0.0010672135
-0.013971137512791002,0.0010503216
0.0770084622849609,0.0008255575
-0.05468685625872049,0.00068873377
0.01399142033275951,0.00062396907
-0.011962355638802265,0.00082912785
0.012928816989727823,0.00072266057
