y,y_pred
-0.0025699178691502337,0.006847379
-0.0028034810715904827,0.008173874
-0.020205973171091345,0.009237997
0.030867281579513538,0.027690949
0.0034573747297943526,-0.0073103663
-0.010304576009288769,-0.0024083303
0.020924639075872525,0.007636904
-0.001646796803407985,-0.013215997
-0.020146071789167965,-0.0057760486
0.00025214229224823984,0.005479249
0.009475477607602112,0.006461559
-4.846551769707892e-05,-0.007512287
-0.0044823947529493546,-0.0080497535
-0.013447627088345262,-0.003218576
0.019120125227283763,0.0064999782
-0.019825464715193482,-0.010685405
0.01003775212100232,0.015102314
0.0077164851852119494,0.006833328
-0.019565193520030288,-0.00019741977
0.003097520728965346,0.022176098
0.012259566386319717,0.012592012
0.006139147856092767,0.0014246642
-0.00908716645043725,-0.0039050488
-0.002101610598143344,0.004882756
0.013035090102918874,0.004999138
-0.0007660892996593609,-0.008268815
-0.0014114755432139206,-0.007184434
-0.009808370464609292,-0.0036582774
0.02417124349819183,-0.0004064304
-0.01656426559313186,-0.018468915
-0.02908866938126923,-0.0043414147
0.011190283450802125,0.019158982
0.02012345579586159,0.006431316
0.00106186026644795,-0.0097827045
-0.0012369909295041276,-0.0064443224
0.0026481560907043204,-0.0037179023
-0.01864006388931025,-0.0051892065
0.009696859711405366,0.0128919585
-0.009860731950761172,0.0037288575
0.01528516576858525,0.012825048
0.007001552061776728,-0.0022967637
-0.010900907994202704,-0.008147551
-0.0015437474210506766,-0.0011114599
-0.008758127327726378,-0.0027096781
0.029121169398002713,0.00901901
-0.029163502857964492,-0.01578008
-0.003241638479180197,0.013338026
-0.01284192148484837,0.015577347
0.034399155523053365,0.022446958
-0.03875301701795768,-0.010198374
0.03131154870458986,0.029138546
-0.006321750887523276,-0.0010080356
0.003887038060257744,0.007118097
-0.04065647893493724,0.005498644
0.017620962090436162,0.040275093
0.005291832740521554,0.02113937
0.03360674305140267,0.014653038
-0.035070772341037976,-0.0116125615
0.011893193217271482,0.018049581
-0.04249796448402114,0.0041523883
0.03510338180564507,0.03656858
0.029894781714617576,0.008822648
-0.013824540246279937,-0.019797072
0.014992561553319399,0.0014048719
-0.003783900285630524,-0.015255628
-0.028836717120652996,-0.016343893
0.006600029014313917,0.009924118
0.033225546814045895,0.0006899838
-0.02800920982137473,-0.02459106
